agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
259,Vaccinated,adult,70,39,H_86,home,70,39,17,53
4073,Susceptible,adult,48,36,H_1357,home,48,36,53,68
1756,Susceptible,adult,67,71,H_585,home,67,71,71,57
2036,Vaccinated,adult,13,78,H_678,home,13,78,19,55
3012,Susceptible,senior,71,69,H_1004,home,71,69,41,77
446,Susceptible,adult,32,37,H_148,home,32,37,76,14
4974,Vaccinated,adult,82,57,H_1658,home,82,57,59,9
2683,Susceptible,senior,87,27,H_894,home,87,27,80,19
2109,Susceptible,adult,35,68,H_703,home,35,68,82,1
1888,Susceptible,child,13,25,H_629,home,13,25,10,10
3505,Susceptible,adult,87,52,H_1168,home,87,52,6,79
118,Susceptible,adult,66,28,H_39,home,66,28,56,1
3057,Vaccinated,adult,34,88,H_1019,home,34,88,39,80
547,Susceptible,adult,13,79,H_182,home,13,79,66,3
2202,Recovered,child,37,66,H_734,home,37,66,25,25
819,Susceptible,adult,5,72,H_273,home,5,72,6,22
1546,Recovered,adult,20,20,H_515,home,20,20,70,84
1984,Vaccinated,senior,70,37,H_661,home,70,37,68,85
3638,Susceptible,adult,74,51,H_1212,home,74,51,73,36
3326,Susceptible,adult,43,57,H_1108,home,43,57,82,79
1577,Vaccinated,adult,4,17,H_525,home,4,17,34,45
3190,Vaccinated,adult,20,8,H_1063,home,20,8,11,82
1186,Susceptible,child,5,46,H_395,home,5,46,75,20
3569,Susceptible,child,89,6,H_1189,home,89,6,10,10
3562,Vaccinated,adult,2,70,H_1187,home,2,70,78,50
894,Vaccinated,adult,53,41,H_298,home,53,41,34,77
4824,Recovered,adult,40,73,H_1608,home,40,73,36,59
1959,Susceptible,adult,29,54,H_653,home,29,54,68,8
3223,Recovered,child,43,11,H_1074,home,43,11,65,65
1391,Susceptible,adult,82,42,H_463,home,82,42,39,46
3588,Susceptible,senior,64,61,H_1196,home,64,61,9,58
4442,Recovered,adult,0,35,H_1480,home,0,35,40,45
3041,Susceptible,adult,48,75,H_1013,home,48,75,37,27
4640,Vaccinated,adult,46,22,H_1546,home,46,22,71,51
2808,Vaccinated,senior,43,32,H_936,home,43,32,50,13
4184,Vaccinated,senior,40,59,H_1394,home,40,59,43,43
2815,Susceptible,senior,18,57,H_938,home,18,57,5,38
3413,Recovered,child,15,4,H_1137,home,15,4,45,45
4448,Susceptible,adult,38,52,H_1482,home,38,52,63,56
4080,Vaccinated,adult,84,21,H_1360,home,84,21,59,46
3813,Susceptible,adult,21,23,H_1271,home,21,23,73,40
2844,Vaccinated,senior,38,21,H_948,home,38,21,57,16
1448,Vaccinated,adult,57,37,H_482,home,57,37,15,83
2709,Vaccinated,adult,85,23,H_903,home,85,23,67,65
724,Susceptible,adult,6,76,H_241,home,6,76,84,52
1112,Susceptible,adult,84,86,H_370,home,84,86,78,7
3482,Vaccinated,senior,80,21,H_1160,home,80,21,14,61
490,Vaccinated,adult,22,87,H_163,home,22,87,79,63
367,Susceptible,senior,76,61,H_122,home,76,61,6,87
4140,Susceptible,adult,40,52,H_1380,home,40,52,57,85
1699,Susceptible,adult,38,34,H_566,home,38,34,58,18
836,Susceptible,adult,24,53,H_278,home,24,53,36,49
1477,Susceptible,senior,58,37,H_492,home,58,37,48,56
4251,Susceptible,senior,47,29,H_1417,home,47,29,24,13
2339,Vaccinated,adult,52,73,H_779,home,52,73,27,49
4260,Recovered,child,23,61,H_1420,home,23,61,10,10
4375,Recovered,adult,22,56,H_1458,home,22,56,28,26
3751,Vaccinated,child,62,72,H_1250,home,62,72,65,65
3401,Susceptible,adult,25,49,H_1133,home,25,49,14,42
1187,Vaccinated,senior,5,46,H_395,home,5,46,19,11
4281,Susceptible,senior,47,63,H_1427,home,47,63,88,14
3715,Susceptible,senior,38,12,H_1238,home,38,12,7,71
769,Recovered,child,20,37,H_256,home,20,37,65,65
1642,Recovered,child,79,18,H_547,home,79,18,75,20
2997,Vaccinated,adult,42,75,H_999,home,42,75,51,45
2630,Susceptible,adult,23,77,H_876,home,23,77,50,82
2307,Vaccinated,adult,87,69,H_769,home,87,69,58,80
4060,Vaccinated,adult,54,86,H_1353,home,54,86,67,41
2091,Susceptible,adult,19,30,H_697,home,19,30,68,52
2958,Vaccinated,adult,66,83,H_986,home,66,83,23,73
1395,Susceptible,senior,26,73,H_465,home,26,73,66,21
3903,Recovered,child,72,62,H_1301,home,72,62,45,45
4413,Susceptible,adult,40,48,H_1471,home,40,48,63,46
2051,Vaccinated,senior,72,33,H_683,home,72,33,15,47
4340,Susceptible,adult,16,30,H_1446,home,16,30,55,17
3501,Susceptible,adult,39,78,H_1167,home,39,78,36,42
2343,Susceptible,adult,23,77,H_781,home,23,77,42,81
1694,Susceptible,adult,40,78,H_564,home,40,78,11,20
3898,Vaccinated,adult,33,44,H_1299,home,33,44,65,27
4568,Recovered,child,9,6,H_1522,home,9,6,75,20
3611,Susceptible,adult,42,89,H_1203,home,42,89,57,80
3269,Vaccinated,adult,75,10,H_1089,home,75,10,67,17
1090,Susceptible,adult,79,67,H_363,home,79,67,24,31
3182,Susceptible,adult,8,88,H_1060,home,8,88,83,65
3000,Vaccinated,child,66,28,H_1000,home,66,28,10,10
1431,Vaccinated,adult,47,23,H_477,home,47,23,86,70
405,Recovered,child,7,50,H_135,home,7,50,65,65
1239,Susceptible,adult,28,37,H_413,home,28,37,84,83
1429,Vaccinated,adult,22,41,H_476,home,22,41,38,57
3899,Susceptible,adult,33,44,H_1299,home,33,44,55,16
184,Vaccinated,adult,22,60,H_61,home,22,60,51,8
4324,Vaccinated,senior,16,15,H_1441,home,16,15,41,69
4112,Vaccinated,adult,15,36,H_1370,home,15,36,18,52
4004,Susceptible,adult,10,34,H_1334,home,10,34,6,84
2154,Susceptible,adult,70,30,H_718,home,70,30,66,89
479,Vaccinated,adult,75,89,H_159,home,75,89,60,35
2923,Vaccinated,adult,14,16,H_974,home,14,16,50,67
2774,Recovered,child,19,24,H_924,home,19,24,75,20
4788,Susceptible,adult,5,13,H_1596,home,5,13,44,21
887,Susceptible,child,42,51,H_295,home,42,51,25,25
4504,Susceptible,adult,76,42,H_1501,home,76,42,20,28
3530,Susceptible,adult,14,15,H_1176,home,14,15,77,61
3431,Susceptible,adult,74,17,H_1143,home,74,17,43,32
272,Susceptible,adult,34,79,H_90,home,34,79,16,83
3397,Vaccinated,adult,0,3,H_1132,home,0,3,76,67
2668,Recovered,child,42,31,H_889,home,42,31,25,25
556,Recovered,adult,56,76,H_185,home,56,76,68,59
381,Recovered,senior,11,13,H_127,home,11,13,29,67
1710,Susceptible,adult,60,39,H_570,home,60,39,71,73
4414,Recovered,child,40,48,H_1471,home,40,48,25,25
4503,Susceptible,adult,76,42,H_1501,home,76,42,20,54
1975,Vaccinated,senior,24,0,H_658,home,24,0,19,46
152,Vaccinated,adult,69,60,H_50,home,69,60,37,78
4274,Susceptible,adult,69,83,H_1424,home,69,83,25,59
552,Susceptible,adult,63,60,H_184,home,63,60,29,53
3617,Susceptible,child,76,74,H_1205,home,76,74,10,10
166,Vaccinated,adult,86,60,H_55,home,86,60,73,15
265,Susceptible,adult,68,19,H_88,home,68,19,75,61
2314,Susceptible,senior,24,4,H_771,home,24,4,20,22
1549,Susceptible,adult,30,35,H_516,home,30,35,52,45
3254,Susceptible,adult,74,20,H_1084,home,74,20,18,13
817,Recovered,child,63,32,H_272,home,63,32,65,65
1712,Vaccinated,adult,60,39,H_570,home,60,39,14,54
2052,Susceptible,adult,88,33,H_684,home,88,33,7,12
808,Recovered,child,38,53,H_269,home,38,53,25,25
1666,Susceptible,adult,22,34,H_555,home,22,34,72,38
3245,Susceptible,adult,84,49,H_1081,home,84,49,79,1
779,Vaccinated,adult,5,82,H_259,home,5,82,85,10
2220,Recovered,adult,54,51,H_740,home,54,51,68,88
3502,Susceptible,child,39,78,H_1167,home,39,78,10,10
3637,Susceptible,child,74,51,H_1212,home,74,51,10,10
2689,Susceptible,adult,65,3,H_896,home,65,3,74,15
3995,Susceptible,adult,36,70,H_1331,home,36,70,46,10
4069,Vaccinated,adult,48,77,H_1356,home,48,77,9,85
33,Recovered,child,40,72,H_11,home,40,72,25,25
901,Susceptible,adult,0,13,H_300,home,0,13,72,75
1396,Vaccinated,adult,26,73,H_465,home,26,73,28,12
1769,Susceptible,adult,51,41,H_589,home,51,41,46,63
247,Recovered,child,30,7,H_82,home,30,7,45,45
3702,Vaccinated,senior,81,4,H_1234,home,81,4,25,56
206,Susceptible,senior,83,15,H_68,home,83,15,29,4
2842,Susceptible,adult,58,26,H_947,home,58,26,62,63
1842,Vaccinated,adult,67,35,H_614,home,67,35,18,2
3025,Vaccinated,child,4,73,H_1008,home,4,73,45,45
1867,Vaccinated,adult,28,22,H_622,home,28,22,64,1
1782,Susceptible,adult,30,0,H_594,home,30,0,30,77
1906,Vaccinated,adult,42,33,H_635,home,42,33,12,36
4165,Susceptible,child,85,65,H_1388,home,85,65,75,20
1416,Susceptible,child,25,43,H_472,home,25,43,45,45
2238,Susceptible,child,70,4,H_746,home,70,4,10,10
945,Susceptible,senior,78,56,H_315,home,78,56,61,5
774,Susceptible,senior,77,38,H_258,home,77,38,47,44
3375,Vaccinated,adult,26,61,H_1125,home,26,61,52,65
4574,Susceptible,adult,9,15,H_1524,home,9,15,40,61
4933,Susceptible,senior,26,57,H_1644,home,26,57,35,40
4638,Vaccinated,senior,46,22,H_1546,home,46,22,16,44
2868,Vaccinated,adult,26,78,H_956,home,26,78,53,89
4710,Recovered,adult,35,19,H_1570,home,35,19,89,65
1531,Recovered,child,68,67,H_510,home,68,67,45,45
1178,Recovered,child,81,81,H_392,home,81,81,65,65
518,Recovered,child,0,79,H_172,home,0,79,25,25
1802,Susceptible,adult,86,6,H_600,home,86,6,35,58
2669,Vaccinated,child,42,31,H_889,home,42,31,10,10
3457,Vaccinated,adult,87,27,H_1152,home,87,27,81,34
4867,Susceptible,adult,51,34,H_1622,home,51,34,66,68
987,Recovered,child,54,74,H_329,home,54,74,75,20
3600,Vaccinated,adult,73,33,H_1200,home,73,33,64,35
3389,Susceptible,adult,40,75,H_1129,home,40,75,8,81
312,Vaccinated,adult,8,36,H_104,home,8,36,86,76
1655,Susceptible,adult,32,86,H_551,home,32,86,50,25
1783,Vaccinated,adult,30,0,H_594,home,30,0,0,78
4228,Susceptible,child,73,81,H_1409,home,73,81,75,20
4008,Recovered,child,7,6,H_1336,home,7,6,10,10
738,Vaccinated,senior,7,42,H_246,home,7,42,89,42
2513,Susceptible,adult,73,52,H_837,home,73,52,43,72
1629,Vaccinated,senior,11,57,H_543,home,11,57,43,31
911,Susceptible,senior,27,67,H_303,home,27,67,20,30
2749,Susceptible,adult,85,50,H_916,home,85,50,28,33
4444,Recovered,child,1,77,H_1481,home,1,77,25,25
2571,Susceptible,adult,20,37,H_857,home,20,37,52,69
2349,Vaccinated,senior,13,54,H_783,home,13,54,9,62
1288,Susceptible,senior,63,63,H_429,home,63,63,41,36
2580,Susceptible,adult,86,33,H_860,home,86,33,0,14
3954,Susceptible,adult,29,35,H_1318,home,29,35,27,72
112,Recovered,adult,39,72,H_37,home,39,72,84,38
1347,Susceptible,adult,72,88,H_449,home,72,88,45,66
2365,Vaccinated,adult,3,23,H_788,home,3,23,52,80
4735,Susceptible,senior,29,14,H_1578,home,29,14,18,49
1361,Susceptible,adult,48,33,H_453,home,48,33,51,44
285,Vaccinated,senior,52,53,H_95,home,52,53,10,32
1271,Susceptible,child,43,35,H_423,home,43,35,75,20
2632,Vaccinated,adult,14,50,H_877,home,14,50,25,12
2671,Susceptible,adult,36,27,H_890,home,36,27,28,54
780,Susceptible,adult,79,85,H_260,home,79,85,68,78
3429,Susceptible,adult,74,17,H_1143,home,74,17,56,54
1289,Vaccinated,adult,63,63,H_429,home,63,63,12,51
2044,Susceptible,adult,19,6,H_681,home,19,6,17,3
4319,Susceptible,adult,43,67,H_1439,home,43,67,26,39
4799,Vaccinated,adult,50,49,H_1599,home,50,49,49,19
4858,Susceptible,adult,84,70,H_1619,home,84,70,39,35
1273,Recovered,child,12,37,H_424,home,12,37,25,25
3305,Vaccinated,adult,38,51,H_1101,home,38,51,55,8
331,Vaccinated,adult,12,85,H_110,home,12,85,15,31
4219,Susceptible,adult,85,24,H_1406,home,85,24,74,16
4353,Susceptible,senior,25,31,H_1451,home,25,31,69,46
117,Vaccinated,adult,66,28,H_39,home,66,28,88,20
2809,Vaccinated,adult,43,32,H_936,home,43,32,23,17
2168,Vaccinated,child,88,89,H_722,home,88,89,45,45
902,Susceptible,adult,0,13,H_300,home,0,13,10,54
706,Recovered,child,66,66,H_235,home,66,66,65,65
1681,Susceptible,adult,51,64,H_560,home,51,64,86,41
4368,Susceptible,adult,22,87,H_1456,home,22,87,17,64
1059,Susceptible,adult,58,77,H_353,home,58,77,2,60
1545,Susceptible,adult,20,20,H_515,home,20,20,86,28
4830,Susceptible,child,2,40,H_1610,home,2,40,10,10
3982,Susceptible,senior,47,44,H_1327,home,47,44,26,40
4145,Vaccinated,adult,58,56,H_1381,home,58,56,78,3
4591,Vaccinated,child,80,41,H_1530,home,80,41,25,25
3065,Susceptible,child,70,85,H_1021,home,70,85,75,20
2935,Vaccinated,adult,57,62,H_978,home,57,62,29,48
3333,Susceptible,adult,3,63,H_1111,home,3,63,31,73
3975,Susceptible,adult,41,20,H_1325,home,41,20,45,63
3746,Susceptible,adult,4,37,H_1248,home,4,37,18,49
197,Susceptible,senior,67,50,H_65,home,67,50,20,31
4844,Vaccinated,adult,49,71,H_1614,home,49,71,30,41
379,Vaccinated,senior,26,80,H_126,home,26,80,38,8
466,Vaccinated,adult,33,40,H_155,home,33,40,46,21
4801,Susceptible,adult,32,86,H_1600,home,32,86,13,59
2966,Vaccinated,adult,29,63,H_988,home,29,63,44,85
4373,Susceptible,adult,62,29,H_1457,home,62,29,57,47
1426,Vaccinated,senior,43,64,H_475,home,43,64,51,37
2854,Vaccinated,adult,78,53,H_951,home,78,53,4,87
4724,Vaccinated,senior,1,72,H_1574,home,1,72,28,85
1199,Vaccinated,adult,51,85,H_399,home,51,85,32,21
3289,Susceptible,child,65,67,H_1096,home,65,67,10,10
3774,Susceptible,adult,68,71,H_1258,home,68,71,71,11
4072,Susceptible,senior,48,36,H_1357,home,48,36,71,26
784,Recovered,child,0,32,H_261,home,0,32,75,20
2003,Susceptible,adult,48,79,H_667,home,48,79,7,10
2656,Recovered,adult,39,73,H_885,home,39,73,8,15
4689,Susceptible,child,57,32,H_1563,home,57,32,10,10
2122,Vaccinated,adult,46,17,H_707,home,46,17,85,77
3928,Susceptible,adult,24,81,H_1309,home,24,81,83,48
4961,Recovered,child,41,77,H_1653,home,41,77,25,25
3944,Vaccinated,child,35,70,H_1314,home,35,70,10,10
2378,Vaccinated,senior,15,22,H_792,home,15,22,28,14
1167,Susceptible,adult,72,29,H_389,home,72,29,5,45
3476,Recovered,adult,77,39,H_1158,home,77,39,31,6
1184,Susceptible,child,81,31,H_394,home,81,31,75,20
3488,Recovered,child,56,77,H_1162,home,56,77,75,20
3203,Vaccinated,senior,84,27,H_1067,home,84,27,46,61
3207,Vaccinated,adult,60,51,H_1069,home,60,51,15,19
2876,Vaccinated,adult,23,28,H_958,home,23,28,79,1
4472,Susceptible,senior,23,89,H_1490,home,23,89,4,39
1401,Susceptible,senior,30,5,H_467,home,30,5,83,87
75,Susceptible,adult,65,69,H_25,home,65,69,74,21
3610,Susceptible,adult,42,89,H_1203,home,42,89,4,1
1863,Vaccinated,child,86,28,H_621,home,86,28,10,10
4339,Susceptible,adult,16,30,H_1446,home,16,30,51,19
749,Susceptible,senior,66,60,H_249,home,66,60,32,38
2903,Susceptible,adult,84,27,H_967,home,84,27,86,57
93,Vaccinated,senior,77,45,H_31,home,77,45,1,46
3192,Vaccinated,senior,21,8,H_1064,home,21,8,87,66
2056,Vaccinated,adult,22,47,H_685,home,22,47,89,55
1568,Susceptible,senior,43,67,H_522,home,43,67,7,12
1578,Vaccinated,senior,31,88,H_526,home,31,88,43,49
3250,Vaccinated,adult,79,22,H_1083,home,79,22,2,67
846,Vaccinated,senior,43,56,H_282,home,43,56,79,13
188,Vaccinated,adult,25,16,H_62,home,25,16,17,56
3593,Susceptible,senior,0,10,H_1197,home,0,10,38,61
1332,Vaccinated,adult,88,40,H_444,home,88,40,15,73
4860,Susceptible,senior,70,9,H_1620,home,70,9,56,61
753,Vaccinated,child,15,29,H_251,home,15,29,10,10
4786,Susceptible,senior,77,4,H_1595,home,77,4,64,86
4227,Susceptible,adult,73,81,H_1409,home,73,81,84,43
4982,Vaccinated,adult,33,7,H_1660,home,33,7,8,38
1928,Susceptible,senior,4,21,H_642,home,4,21,25,81
4923,Susceptible,adult,78,70,H_1641,home,78,70,82,58
765,Vaccinated,adult,18,86,H_255,home,18,86,36,56
3205,Susceptible,adult,50,70,H_1068,home,50,70,63,27
4619,Recovered,adult,38,66,H_1539,home,38,66,83,26
1035,Susceptible,child,74,3,H_345,home,74,3,10,10
3581,Recovered,child,68,31,H_1193,home,68,31,25,25
4670,Susceptible,senior,2,25,H_1556,home,2,25,45,13
2932,Recovered,senior,41,46,H_977,home,41,46,48,69
1047,Recovered,child,29,15,H_349,home,29,15,25,25
2449,Vaccinated,adult,66,80,H_816,home,66,80,58,75
3846,Recovered,child,35,85,H_1282,home,35,85,75,20
2417,Vaccinated,senior,45,31,H_805,home,45,31,22,59
282,Vaccinated,adult,6,14,H_94,home,6,14,19,14
1742,Recovered,child,51,72,H_580,home,51,72,65,65
4532,Vaccinated,child,29,65,H_1510,home,29,65,45,45
181,Susceptible,adult,88,23,H_60,home,88,23,44,50
3626,Vaccinated,adult,87,56,H_1208,home,87,56,45,39
481,Vaccinated,child,76,88,H_160,home,76,88,10,10
2180,Susceptible,adult,28,49,H_726,home,28,49,82,67
3132,Recovered,senior,66,70,H_1044,home,66,70,85,48
4486,Susceptible,child,76,3,H_1495,home,76,3,10,10
2358,Susceptible,adult,16,13,H_786,home,16,13,26,73
2729,Vaccinated,child,9,80,H_909,home,9,80,75,20
324,Vaccinated,adult,21,59,H_108,home,21,59,67,32
2504,Vaccinated,adult,35,86,H_834,home,35,86,27,43
3785,Vaccinated,adult,88,25,H_1261,home,88,25,74,53
3285,Susceptible,adult,55,11,H_1095,home,55,11,72,34
4752,Susceptible,adult,10,50,H_1584,home,10,50,9,88
3470,Susceptible,adult,69,85,H_1156,home,69,85,68,59
4529,Vaccinated,adult,1,9,H_1509,home,1,9,23,18
1116,Susceptible,adult,0,33,H_372,home,0,33,16,38
4265,Vaccinated,child,23,62,H_1421,home,23,62,75,20
4296,Susceptible,adult,13,30,H_1432,home,13,30,6,84
2008,Vaccinated,senior,6,27,H_669,home,6,27,38,18
1115,Vaccinated,adult,73,18,H_371,home,73,18,10,4
4449,Susceptible,adult,18,35,H_1483,home,18,35,85,61
1873,Susceptible,adult,66,18,H_624,home,66,18,60,75
4307,Vaccinated,adult,67,64,H_1435,home,67,64,4,48
604,Vaccinated,adult,32,39,H_201,home,32,39,26,43
1676,Susceptible,adult,1,47,H_558,home,1,47,11,18
3725,Susceptible,adult,14,46,H_1241,home,14,46,81,32
57,Vaccinated,child,43,71,H_19,home,43,71,75,20
4931,Susceptible,adult,58,58,H_1643,home,58,58,55,56
2277,Vaccinated,senior,88,4,H_759,home,88,4,65,46
568,Susceptible,adult,25,40,H_189,home,25,40,17,28
1682,Recovered,child,51,64,H_560,home,51,64,45,45
2368,Vaccinated,adult,49,12,H_789,home,49,12,6,65
4869,Susceptible,adult,12,71,H_1623,home,12,71,12,72
3803,Susceptible,child,69,61,H_1267,home,69,61,10,10
313,Susceptible,senior,8,36,H_104,home,8,36,61,88
3821,Vaccinated,child,45,69,H_1273,home,45,69,75,20
3966,Susceptible,adult,55,72,H_1322,home,55,72,40,45
3988,Vaccinated,adult,33,52,H_1329,home,33,52,79,78
199,Susceptible,senior,13,34,H_66,home,13,34,25,39
3013,Susceptible,senior,71,69,H_1004,home,71,69,26,77
4166,Recovered,child,85,65,H_1388,home,85,65,25,25
3456,Recovered,child,87,27,H_1152,home,87,27,65,65
1152,Susceptible,adult,58,89,H_384,home,58,89,16,23
4156,Recovered,child,7,0,H_1385,home,7,0,75,20
2675,Vaccinated,adult,87,88,H_891,home,87,88,88,33
2946,Recovered,child,75,64,H_982,home,75,64,25,25
2335,Susceptible,adult,18,54,H_778,home,18,54,7,47
4646,Recovered,child,46,82,H_1548,home,46,82,75,20
2736,Susceptible,adult,2,41,H_912,home,2,41,76,9
2622,Vaccinated,adult,67,22,H_874,home,67,22,48,89
2591,Susceptible,senior,4,39,H_863,home,4,39,62,6
3753,Susceptible,senior,49,88,H_1251,home,49,88,49,56
999,Susceptible,child,33,81,H_333,home,33,81,10,10
850,Susceptible,adult,8,8,H_283,home,8,8,9,67
4466,Vaccinated,adult,86,44,H_1488,home,86,44,66,62
92,Vaccinated,senior,14,53,H_30,home,14,53,3,74
262,Susceptible,child,30,78,H_87,home,30,78,10,10
3229,Vaccinated,adult,59,56,H_1076,home,59,56,68,53
4488,Susceptible,adult,76,60,H_1496,home,76,60,34,61
942,Susceptible,adult,39,6,H_314,home,39,6,8,68
1342,Vaccinated,adult,11,68,H_447,home,11,68,88,74
1704,Susceptible,adult,38,29,H_568,home,38,29,73,42
1069,Susceptible,senior,23,1,H_356,home,23,1,42,6
4545,Susceptible,adult,39,1,H_1515,home,39,1,63,56
2582,Recovered,adult,86,33,H_860,home,86,33,25,42
563,Recovered,child,67,64,H_187,home,67,64,25,25
3609,Vaccinated,child,42,89,H_1203,home,42,89,25,25
2287,Susceptible,senior,89,26,H_762,home,89,26,76,24
2217,Vaccinated,senior,21,74,H_739,home,21,74,83,78
500,Susceptible,child,78,23,H_166,home,78,23,45,45
990,Susceptible,adult,16,19,H_330,home,16,19,71,60
3381,Vaccinated,adult,38,20,H_1127,home,38,20,45,88
4690,Susceptible,adult,57,32,H_1563,home,57,32,24,47
4460,Susceptible,adult,61,67,H_1486,home,61,67,75,2
1536,Recovered,adult,3,69,H_512,home,3,69,72,3
2385,Susceptible,adult,16,35,H_795,home,16,35,22,55
1165,Susceptible,adult,18,22,H_388,home,18,22,36,25
4573,Susceptible,senior,9,15,H_1524,home,9,15,62,88
4043,Recovered,senior,37,38,H_1347,home,37,38,70,8
2596,Susceptible,adult,63,31,H_865,home,63,31,28,17
3594,Recovered,adult,64,76,H_1198,home,64,76,81,77
3403,Susceptible,senior,21,86,H_1134,home,21,86,62,83
1954,Vaccinated,adult,28,4,H_651,home,28,4,4,87
4139,Recovered,child,37,58,H_1379,home,37,58,75,20
1570,Susceptible,senior,14,28,H_523,home,14,28,53,57
2584,Vaccinated,child,31,30,H_861,home,31,30,45,45
3752,Susceptible,adult,62,72,H_1250,home,62,72,60,54
2351,Vaccinated,senior,13,54,H_783,home,13,54,57,4
3511,Susceptible,senior,52,84,H_1170,home,52,84,38,82
3310,Susceptible,adult,38,36,H_1103,home,38,36,22,21
1007,Susceptible,adult,9,5,H_335,home,9,5,58,15
2139,Susceptible,senior,67,86,H_713,home,67,86,64,2
1633,Vaccinated,adult,35,12,H_544,home,35,12,38,29
3999,Vaccinated,child,22,50,H_1333,home,22,50,75,20
3835,Recovered,adult,6,76,H_1278,home,6,76,56,2
671,Susceptible,adult,37,70,H_223,home,37,70,83,81
1170,Vaccinated,adult,69,73,H_390,home,69,73,30,21
676,Susceptible,senior,86,44,H_225,home,86,44,85,50
4027,Susceptible,adult,87,10,H_1342,home,87,10,32,23
875,Susceptible,adult,1,32,H_291,home,1,32,79,45
2456,Vaccinated,adult,79,3,H_818,home,79,3,62,77
2275,Vaccinated,adult,6,62,H_758,home,6,62,49,35
1372,Susceptible,senior,28,65,H_457,home,28,65,41,41
107,Susceptible,senior,68,72,H_35,home,68,72,33,68
2054,Susceptible,senior,88,33,H_684,home,88,33,57,17
4755,Susceptible,adult,53,37,H_1585,home,53,37,64,50
4427,Susceptible,adult,34,68,H_1475,home,34,68,15,69
1955,Recovered,adult,28,4,H_651,home,28,4,24,10
491,Vaccinated,adult,22,87,H_163,home,22,87,10,70
825,Susceptible,child,29,34,H_275,home,29,34,10,10
622,Vaccinated,child,51,78,H_207,home,51,78,75,20
3642,Susceptible,adult,46,20,H_1214,home,46,20,59,53
273,Vaccinated,adult,73,10,H_91,home,73,10,27,55
4417,Recovered,child,13,64,H_1472,home,13,64,45,45
2237,Vaccinated,senior,61,24,H_745,home,61,24,80,76
2983,Vaccinated,adult,63,84,H_994,home,63,84,3,16
4240,Susceptible,senior,58,40,H_1413,home,58,40,69,60
4855,Susceptible,adult,57,45,H_1618,home,57,45,80,79
3454,Susceptible,child,22,18,H_1151,home,22,18,45,45
859,Vaccinated,senior,26,29,H_286,home,26,29,43,60
1542,Susceptible,child,62,75,H_514,home,62,75,10,10
1678,Vaccinated,child,81,31,H_559,home,81,31,10,10
2,Recovered,child,45,8,H_0,home,45,8,45,45
2694,Recovered,child,69,45,H_898,home,69,45,45,45
3174,Susceptible,adult,8,46,H_1058,home,8,46,5,26
4191,Vaccinated,adult,85,53,H_1397,home,85,53,48,11
438,Susceptible,adult,58,66,H_146,home,58,66,34,0
