agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
865,Susceptible,senior,40,66,H_288,home,40,66,52,79
3373,Vaccinated,senior,11,79,H_1124,home,11,79,51,60
3935,Susceptible,senior,24,70,H_1311,home,24,70,34,41
4433,Vaccinated,adult,55,71,H_1477,home,55,71,56,86
2878,Vaccinated,adult,79,20,H_959,home,79,20,28,31
3572,Vaccinated,child,27,4,H_1190,home,27,4,65,65
545,Susceptible,adult,71,43,H_181,home,71,43,44,68
2069,Susceptible,adult,73,74,H_689,home,73,74,5,6
728,Vaccinated,adult,60,71,H_242,home,60,71,28,82
2640,Susceptible,adult,85,17,H_880,home,85,17,39,73
2375,Susceptible,adult,68,37,H_791,home,68,37,45,48
2818,Susceptible,child,83,51,H_939,home,83,51,45,45
3294,Susceptible,adult,58,84,H_1098,home,58,84,17,66
4377,Susceptible,adult,19,89,H_1459,home,19,89,15,74
2751,Susceptible,adult,57,27,H_917,home,57,27,49,17
2055,Vaccinated,adult,9,36,H_685,home,9,36,89,60
2333,Susceptible,adult,59,41,H_777,home,59,41,30,16
3397,Vaccinated,adult,7,72,H_1132,home,7,72,79,80
1011,Susceptible,adult,37,75,H_337,home,37,75,0,80
2489,Susceptible,senior,67,3,H_829,home,67,3,65,87
4532,Susceptible,child,46,24,H_1510,home,46,24,45,45
3108,Susceptible,child,0,15,H_1036,home,0,15,45,45
874,Vaccinated,adult,6,73,H_291,home,6,73,39,64
3389,Susceptible,child,6,38,H_1129,home,6,38,25,25
1475,Vaccinated,adult,73,88,H_491,home,73,88,51,69
682,Susceptible,adult,76,84,H_227,home,76,84,40,11
483,Susceptible,senior,81,43,H_161,home,81,43,58,67
2692,Susceptible,adult,11,72,H_897,home,11,72,67,30
3677,Susceptible,child,40,44,H_1225,home,40,44,75,20
2630,Vaccinated,senior,72,60,H_876,home,72,60,18,42
807,Susceptible,adult,33,1,H_269,home,33,1,57,89
270,Susceptible,adult,29,76,H_90,home,29,76,53,89
3879,Susceptible,senior,36,44,H_1293,home,36,44,20,39
3368,Susceptible,adult,88,49,H_1122,home,88,49,59,55
3615,Vaccinated,adult,43,58,H_1205,home,43,58,63,36
524,Susceptible,adult,15,20,H_174,home,15,20,77,24
813,Susceptible,senior,82,58,H_271,home,82,58,50,86
1218,Susceptible,senior,65,65,H_406,home,65,65,80,88
2170,Vaccinated,senior,74,59,H_723,home,74,59,83,87
2782,Susceptible,senior,13,1,H_927,home,13,1,6,87
3803,Susceptible,child,78,26,H_1267,home,78,26,10,10
3076,Susceptible,child,10,38,H_1025,home,10,38,10,10
4147,Susceptible,child,33,89,H_1382,home,33,89,25,25
1110,Susceptible,adult,74,45,H_370,home,74,45,54,1
2789,Vaccinated,child,50,62,H_929,home,50,62,75,20
2969,Susceptible,senior,29,32,H_989,home,29,32,15,5
4966,Susceptible,child,77,57,H_1655,home,77,57,25,25
4060,Susceptible,child,49,74,H_1353,home,49,74,10,10
4976,Susceptible,child,54,46,H_1658,home,54,46,10,10
1358,Vaccinated,child,69,2,H_452,home,69,2,10,10
1212,Vaccinated,adult,9,63,H_404,home,9,63,59,27
4295,Vaccinated,adult,87,48,H_1431,home,87,48,85,20
3280,Recovered,child,73,68,H_1093,home,73,68,75,20
2672,Vaccinated,adult,5,31,H_890,home,5,31,71,16
3375,Susceptible,adult,38,42,H_1125,home,38,42,68,50
3485,Vaccinated,child,36,39,H_1161,home,36,39,10,10
4503,Vaccinated,senior,86,5,H_1501,home,86,5,17,40
2535,Susceptible,child,9,27,H_845,home,9,27,10,10
3605,Susceptible,adult,4,49,H_1201,home,4,49,70,11
4409,Vaccinated,adult,80,13,H_1469,home,80,13,13,64
4607,Susceptible,adult,72,24,H_1535,home,72,24,12,29
2999,Susceptible,adult,74,62,H_999,home,74,62,88,73
56,Vaccinated,adult,75,12,H_18,home,75,12,58,87
671,Susceptible,adult,68,33,H_223,home,68,33,18,55
4530,Recovered,child,46,24,H_1510,home,46,24,65,65
2525,Vaccinated,adult,87,12,H_841,home,87,12,44,40
4457,Susceptible,adult,52,48,H_1485,home,52,48,29,35
1643,Vaccinated,child,75,63,H_547,home,75,63,45,45
175,Susceptible,adult,0,55,H_58,home,0,55,54,50
2323,Susceptible,senior,85,82,H_774,home,85,82,77,82
4857,Vaccinated,adult,40,80,H_1619,home,40,80,21,33
602,Susceptible,child,48,14,H_200,home,48,14,25,25
3342,Susceptible,adult,43,0,H_1114,home,43,0,82,38
2362,Susceptible,adult,50,22,H_787,home,50,22,49,23
4449,Vaccinated,senior,88,35,H_1483,home,88,35,41,27
2972,Recovered,child,26,19,H_990,home,26,19,25,25
2871,Susceptible,child,37,85,H_957,home,37,85,25,25
4946,Susceptible,adult,33,21,H_1648,home,33,21,46,85
4128,Susceptible,adult,51,57,H_1376,home,51,57,81,39
525,Recovered,adult,56,33,H_175,home,56,33,27,66
2425,Vaccinated,adult,14,48,H_808,home,14,48,12,53
4903,Vaccinated,adult,76,45,H_1634,home,76,45,21,11
3863,Susceptible,adult,14,63,H_1287,home,14,63,20,65
153,Susceptible,adult,79,60,H_51,home,79,60,78,7
793,Susceptible,adult,53,4,H_264,home,53,4,88,45
2586,Susceptible,child,1,59,H_862,home,1,59,10,10
2852,Susceptible,adult,67,87,H_950,home,67,87,45,58
2752,Vaccinated,child,57,27,H_917,home,57,27,25,25
4235,Susceptible,child,20,49,H_1411,home,20,49,65,65
3106,Susceptible,child,58,64,H_1035,home,58,64,45,45
3144,Vaccinated,adult,26,75,H_1048,home,26,75,3,45
4196,Vaccinated,adult,6,0,H_1398,home,6,0,18,55
4401,Susceptible,adult,29,40,H_1467,home,29,40,18,58
489,Susceptible,adult,0,73,H_163,home,0,73,70,5
939,Susceptible,senior,55,2,H_313,home,55,2,60,85
711,Vaccinated,senior,86,29,H_237,home,86,29,59,13
322,Susceptible,adult,77,16,H_107,home,77,16,57,87
1674,Vaccinated,adult,82,67,H_558,home,82,67,24,1
1729,Susceptible,adult,52,21,H_576,home,52,21,24,39
3957,Susceptible,senior,17,81,H_1319,home,17,81,68,32
2524,Vaccinated,adult,87,12,H_841,home,87,12,48,56
527,Recovered,senior,56,33,H_175,home,56,33,13,53
4035,Susceptible,adult,7,82,H_1345,home,7,82,78,57
1996,Susceptible,child,76,62,H_665,home,76,62,75,20
4685,Vaccinated,child,56,7,H_1561,home,56,7,75,20
4098,Susceptible,adult,72,29,H_1366,home,72,29,63,79
4525,Vaccinated,adult,44,22,H_1508,home,44,22,57,36
1550,Susceptible,adult,73,64,H_516,home,73,64,9,3
2628,Susceptible,adult,72,60,H_876,home,72,60,15,29
2749,Vaccinated,senior,36,57,H_916,home,36,57,27,79
1226,Susceptible,child,61,49,H_408,home,61,49,25,25
659,Susceptible,senior,53,42,H_219,home,53,42,9,48
340,Vaccinated,adult,6,81,H_113,home,6,81,70,45
1534,Susceptible,child,83,83,H_511,home,83,83,75,20
4645,Vaccinated,child,25,8,H_1548,home,25,8,65,65
3198,Susceptible,child,12,2,H_1066,home,12,2,45,45
1831,Vaccinated,adult,20,79,H_610,home,20,79,67,47
3236,Vaccinated,adult,53,14,H_1078,home,53,14,49,25
4662,Vaccinated,adult,85,73,H_1554,home,85,73,53,38
2410,Susceptible,senior,68,36,H_803,home,68,36,39,64
275,Susceptible,senior,46,67,H_91,home,46,67,40,21
1301,Vaccinated,adult,76,66,H_433,home,76,66,9,34
4800,Susceptible,adult,24,68,H_1600,home,24,68,38,82
4127,Susceptible,adult,20,19,H_1375,home,20,19,35,1
2416,Susceptible,senior,30,6,H_805,home,30,6,52,22
2713,Susceptible,senior,33,28,H_904,home,33,28,54,85
886,Susceptible,adult,65,55,H_295,home,65,55,62,44
3247,Susceptible,adult,15,83,H_1082,home,15,83,19,43
3808,Susceptible,adult,19,23,H_1269,home,19,23,39,5
2026,Susceptible,child,69,35,H_675,home,69,35,75,20
3786,Susceptible,adult,23,11,H_1262,home,23,11,56,2
4570,Vaccinated,senior,6,47,H_1523,home,6,47,71,12
2522,Vaccinated,adult,80,81,H_840,home,80,81,37,67
4848,Susceptible,senior,69,63,H_1616,home,69,63,76,88
1757,Susceptible,adult,50,70,H_585,home,50,70,31,7
4793,Susceptible,adult,24,10,H_1597,home,24,10,17,57
2066,Susceptible,senior,29,69,H_688,home,29,69,41,78
1415,Susceptible,adult,60,71,H_471,home,60,71,80,43
3216,Susceptible,senior,11,59,H_1072,home,11,59,72,51
493,Vaccinated,child,75,6,H_164,home,75,6,10,10
4386,Vaccinated,child,24,26,H_1462,home,24,26,45,45
3967,Susceptible,adult,85,1,H_1322,home,85,1,56,62
107,Vaccinated,child,29,61,H_35,home,29,61,10,10
1902,Vaccinated,adult,34,80,H_634,home,34,80,45,71
2426,Susceptible,senior,14,48,H_808,home,14,48,15,78
1952,Susceptible,senior,56,76,H_650,home,56,76,40,15
3551,Susceptible,adult,66,37,H_1183,home,66,37,19,59
2653,Susceptible,adult,57,78,H_884,home,57,78,46,13
4333,Susceptible,adult,4,59,H_1444,home,4,59,83,77
4997,Susceptible,child,9,30,H_1665,home,9,30,45,45
1496,Vaccinated,senior,28,35,H_498,home,28,35,71,19
3668,Susceptible,senior,77,36,H_1222,home,77,36,84,21
3049,Vaccinated,adult,23,5,H_1016,home,23,5,10,83
2791,Vaccinated,adult,84,14,H_930,home,84,14,50,56
2794,Susceptible,adult,16,87,H_931,home,16,87,63,74
1311,Susceptible,adult,53,38,H_437,home,53,38,55,68
2285,Susceptible,adult,38,0,H_761,home,38,0,33,33
1994,Vaccinated,senior,89,57,H_664,home,89,57,49,7
1715,Vaccinated,senior,63,10,H_571,home,63,10,88,20
3390,Susceptible,adult,82,12,H_1130,home,82,12,28,87
2436,Vaccinated,senior,10,33,H_812,home,10,33,53,81
670,Vaccinated,child,68,33,H_223,home,68,33,10,10
4667,Vaccinated,adult,73,64,H_1555,home,73,64,58,26
2244,Susceptible,adult,65,25,H_748,home,65,25,82,81
4691,Vaccinated,adult,12,85,H_1563,home,12,85,87,66
263,Susceptible,adult,52,88,H_87,home,52,88,21,8
2785,Vaccinated,adult,58,84,H_928,home,58,84,22,15
2149,Susceptible,adult,45,50,H_716,home,45,50,75,66
519,Susceptible,senior,39,49,H_173,home,39,49,10,31
991,Susceptible,adult,21,40,H_330,home,21,40,50,66
1874,Susceptible,adult,7,89,H_624,home,7,89,31,88
265,Susceptible,adult,17,57,H_88,home,17,57,61,5
2691,Susceptible,adult,11,72,H_897,home,11,72,26,40
2933,Vaccinated,senior,13,72,H_977,home,13,72,23,57
3638,Vaccinated,adult,10,49,H_1212,home,10,49,58,35
4872,Vaccinated,adult,9,81,H_1624,home,9,81,70,38
3787,Susceptible,child,23,11,H_1262,home,23,11,65,65
824,Susceptible,adult,3,4,H_274,home,3,4,89,23
2644,Susceptible,senior,25,7,H_881,home,25,7,56,11
299,Susceptible,adult,80,87,H_99,home,80,87,54,69
3678,Susceptible,adult,15,84,H_1226,home,15,84,84,27
4005,Vaccinated,adult,9,9,H_1335,home,9,9,46,84
4118,Vaccinated,senior,1,0,H_1372,home,1,0,5,58
4979,Vaccinated,senior,74,54,H_1659,home,74,54,74,6
2125,Vaccinated,adult,24,42,H_708,home,24,42,49,51
1010,Vaccinated,senior,84,55,H_336,home,84,55,25,5
4277,Vaccinated,adult,33,2,H_1425,home,33,2,75,29
3080,Vaccinated,adult,70,35,H_1026,home,70,35,72,88
3617,Susceptible,adult,43,58,H_1205,home,43,58,36,64
3199,Susceptible,child,12,2,H_1066,home,12,2,45,45
2551,Vaccinated,senior,87,87,H_850,home,87,87,66,33
1798,Vaccinated,adult,37,68,H_599,home,37,68,42,79
702,Susceptible,senior,10,24,H_234,home,10,24,73,79
3815,Susceptible,senior,85,61,H_1271,home,85,61,37,9
4988,Susceptible,adult,25,37,H_1662,home,25,37,65,56
4266,Susceptible,adult,35,34,H_1422,home,35,34,22,55
2053,Vaccinated,adult,23,80,H_684,home,23,80,11,14
4543,Vaccinated,adult,33,71,H_1514,home,33,71,45,25
2318,Vaccinated,adult,74,45,H_772,home,74,45,83,6
3341,Vaccinated,adult,26,73,H_1113,home,26,73,1,61
217,Susceptible,adult,9,40,H_72,home,9,40,44,58
4749,Vaccinated,senior,4,40,H_1583,home,4,40,52,71
666,Vaccinated,adult,81,70,H_222,home,81,70,54,82
1255,Susceptible,adult,88,10,H_418,home,88,10,17,22
4178,Vaccinated,senior,43,87,H_1392,home,43,87,73,22
423,Vaccinated,adult,56,63,H_141,home,56,63,35,77
811,Vaccinated,adult,23,13,H_270,home,23,13,56,6
3593,Vaccinated,adult,55,68,H_1197,home,55,68,11,48
4758,Susceptible,senior,67,27,H_1586,home,67,27,64,63
4951,Susceptible,adult,81,15,H_1650,home,81,15,74,26
19,Susceptible,child,72,1,H_6,home,72,1,10,10
218,Susceptible,adult,9,40,H_72,home,9,40,73,85
4202,Susceptible,adult,63,50,H_1400,home,63,50,1,37
3231,Vaccinated,child,56,75,H_1077,home,56,75,45,45
4644,Vaccinated,senior,25,8,H_1548,home,25,8,19,5
4077,Susceptible,senior,57,34,H_1359,home,57,34,22,47
1376,Susceptible,adult,22,30,H_458,home,22,30,75,61
1083,Recovered,child,29,17,H_361,home,29,17,25,25
4936,Vaccinated,senior,12,16,H_1645,home,12,16,24,71
4548,Susceptible,child,28,3,H_1516,home,28,3,45,45
4250,Susceptible,adult,38,5,H_1416,home,38,5,0,81
3054,Susceptible,adult,39,65,H_1018,home,39,65,39,45
4268,Susceptible,senior,35,34,H_1422,home,35,34,35,76
3706,Vaccinated,adult,11,29,H_1235,home,11,29,33,47
976,Susceptible,adult,45,87,H_325,home,45,87,9,17
3456,Vaccinated,adult,38,73,H_1152,home,38,73,19,61
4706,Vaccinated,senior,71,10,H_1568,home,71,10,81,53
2050,Susceptible,adult,79,35,H_683,home,79,35,0,3
664,Vaccinated,adult,41,59,H_221,home,41,59,33,84
1618,Susceptible,senior,35,58,H_539,home,35,58,54,28
2494,Susceptible,child,31,20,H_831,home,31,20,75,20
347,Susceptible,child,16,35,H_115,home,16,35,75,20
4320,Vaccinated,adult,3,53,H_1440,home,3,53,15,56
554,Susceptible,adult,42,57,H_184,home,42,57,19,70
2723,Vaccinated,adult,85,59,H_907,home,85,59,74,58
3015,Vaccinated,adult,72,51,H_1005,home,72,51,4,1
1329,Recovered,child,77,40,H_443,home,77,40,25,25
4748,Susceptible,child,69,14,H_1582,home,69,14,10,10
1,Recovered,adult,52,66,H_0,home,52,66,28,46
1461,Susceptible,adult,62,61,H_487,home,62,61,57,34
2298,Vaccinated,adult,83,65,H_766,home,83,65,24,73
2454,Susceptible,senior,52,10,H_818,home,52,10,66,50
4531,Vaccinated,adult,46,24,H_1510,home,46,24,26,71
402,Recovered,child,51,20,H_134,home,51,20,25,25
4323,Vaccinated,adult,11,75,H_1441,home,11,75,29,11
717,Vaccinated,child,35,0,H_239,home,35,0,65,65
1622,Vaccinated,adult,41,69,H_540,home,41,69,36,55
636,Vaccinated,adult,89,89,H_212,home,89,89,42,75
1956,Vaccinated,child,74,61,H_652,home,74,61,25,25
2297,Susceptible,adult,25,71,H_765,home,25,71,3,44
4350,Susceptible,adult,14,77,H_1450,home,14,77,11,10
3196,Susceptible,adult,56,63,H_1065,home,56,63,3,23
965,Susceptible,adult,4,6,H_321,home,4,6,56,15
3044,Susceptible,adult,43,25,H_1014,home,43,25,77,68
3276,Susceptible,senior,2,0,H_1092,home,2,0,73,11
3109,Vaccinated,senior,0,15,H_1036,home,0,15,31,2
1136,Susceptible,child,18,10,H_378,home,18,10,10,10
3385,Vaccinated,child,4,30,H_1128,home,4,30,10,10
4565,Susceptible,senior,30,3,H_1521,home,30,3,30,21
2817,Susceptible,adult,83,51,H_939,home,83,51,24,48
930,Susceptible,adult,25,65,H_310,home,25,65,40,39
2562,Susceptible,adult,37,85,H_854,home,37,85,36,5
3005,Vaccinated,adult,32,62,H_1001,home,32,62,9,75
3081,Susceptible,adult,82,10,H_1027,home,82,10,17,65
2553,Susceptible,adult,86,44,H_851,home,86,44,36,17
417,Susceptible,senior,36,38,H_139,home,36,38,89,38
1564,Susceptible,senior,71,73,H_521,home,71,73,42,68
3118,Susceptible,adult,37,8,H_1039,home,37,8,62,16
4339,Susceptible,senior,86,41,H_1446,home,86,41,85,60
973,Susceptible,child,46,53,H_324,home,46,53,25,25
2589,Susceptible,adult,6,30,H_863,home,6,30,36,69
1633,Vaccinated,adult,34,13,H_544,home,34,13,59,1
668,Recovered,child,81,70,H_222,home,81,70,25,25
2710,Susceptible,adult,53,0,H_903,home,53,0,87,2
3664,Susceptible,adult,70,78,H_1221,home,70,78,29,84
3486,Vaccinated,adult,15,2,H_1162,home,15,2,81,84
1924,Susceptible,senior,64,42,H_641,home,64,42,70,15
3060,Susceptible,adult,35,50,H_1020,home,35,50,86,7
443,Vaccinated,senior,61,82,H_147,home,61,82,11,71
3884,Susceptible,adult,0,25,H_1294,home,0,25,59,63
354,Susceptible,child,88,8,H_118,home,88,8,25,25
2755,Susceptible,adult,9,14,H_918,home,9,14,75,59
1742,Susceptible,child,58,36,H_580,home,58,36,65,65
3592,Susceptible,adult,55,68,H_1197,home,55,68,78,81
4448,Vaccinated,adult,12,77,H_1482,home,12,77,68,16
4703,Susceptible,child,28,31,H_1567,home,28,31,75,20
3211,Vaccinated,adult,38,41,H_1070,home,38,41,33,70
4135,Vaccinated,adult,1,81,H_1378,home,1,81,33,38
4039,Susceptible,adult,68,35,H_1346,home,68,35,64,57
3552,Susceptible,senior,64,80,H_1184,home,64,80,7,24
410,Vaccinated,adult,61,22,H_136,home,61,22,17,39
4033,Susceptible,adult,71,20,H_1344,home,71,20,21,64
4190,Vaccinated,adult,89,16,H_1396,home,89,16,24,88
174,Vaccinated,adult,0,55,H_58,home,0,55,12,10
1888,Susceptible,adult,24,25,H_629,home,24,25,38,17
448,Susceptible,adult,5,46,H_149,home,5,46,47,46
4921,Vaccinated,adult,68,89,H_1640,home,68,89,69,34
3478,Vaccinated,senior,26,13,H_1159,home,26,13,82,5
446,Susceptible,adult,22,44,H_148,home,22,44,18,57
1891,Vaccinated,senior,18,31,H_630,home,18,31,38,45
994,Susceptible,adult,18,43,H_331,home,18,43,38,79
149,Vaccinated,child,7,55,H_49,home,7,55,75,20
424,Susceptible,senior,56,63,H_141,home,56,63,7,60
4931,Recovered,child,15,22,H_1643,home,15,22,75,20
3266,Susceptible,adult,39,50,H_1088,home,39,50,59,4
654,Susceptible,adult,54,42,H_218,home,54,42,12,70
4483,Susceptible,adult,9,60,H_1494,home,9,60,24,34
1654,Susceptible,adult,8,4,H_551,home,8,4,38,12
210,Susceptible,adult,51,38,H_70,home,51,38,11,25
74,Vaccinated,child,60,24,H_24,home,60,24,65,65
3091,Susceptible,adult,9,28,H_1030,home,9,28,48,26
4907,Vaccinated,senior,0,59,H_1635,home,0,59,58,86
673,Susceptible,senior,75,46,H_224,home,75,46,31,27
1730,Susceptible,child,52,21,H_576,home,52,21,25,25
3897,Susceptible,adult,66,54,H_1299,home,66,54,24,17
2701,Vaccinated,adult,0,26,H_900,home,0,26,21,37
595,Susceptible,adult,86,27,H_198,home,86,27,60,14
1084,Vaccinated,adult,29,17,H_361,home,29,17,21,79
4369,Vaccinated,adult,13,30,H_1456,home,13,30,27,76
2334,Vaccinated,adult,87,61,H_778,home,87,61,83,43
1404,Susceptible,adult,4,25,H_468,home,4,25,47,10
1705,Susceptible,adult,27,86,H_568,home,27,86,40,4
319,Vaccinated,adult,89,27,H_106,home,89,27,76,66
4203,Susceptible,adult,89,70,H_1401,home,89,70,52,65
945,Susceptible,adult,15,58,H_315,home,15,58,73,4
2327,Susceptible,adult,59,5,H_775,home,59,5,49,44
4813,Recovered,senior,60,71,H_1604,home,60,71,4,0
4751,Susceptible,child,4,40,H_1583,home,4,40,45,45
422,Vaccinated,adult,88,73,H_140,home,88,73,50,71
648,Vaccinated,adult,25,24,H_216,home,25,24,75,12
1606,Susceptible,adult,45,49,H_535,home,45,49,28,67
1139,Susceptible,adult,31,4,H_379,home,31,4,58,84
1484,Susceptible,child,37,38,H_494,home,37,38,10,10
3359,Susceptible,senior,15,11,H_1119,home,15,11,15,47
1656,Susceptible,adult,50,27,H_552,home,50,27,79,32
1808,Vaccinated,adult,34,41,H_602,home,34,41,15,39
2480,Vaccinated,adult,48,51,H_826,home,48,51,9,8
3022,Susceptible,child,86,59,H_1007,home,86,59,45,45
2614,Vaccinated,adult,39,77,H_871,home,39,77,52,8
4293,Susceptible,adult,87,48,H_1431,home,87,48,60,6
277,Susceptible,adult,14,40,H_92,home,14,40,75,71
3314,Susceptible,child,29,77,H_1104,home,29,77,45,45
3849,Vaccinated,adult,68,70,H_1283,home,68,70,69,24
3234,Susceptible,adult,53,14,H_1078,home,53,14,32,13
4105,Vaccinated,adult,39,88,H_1368,home,39,88,35,13
4710,Vaccinated,adult,32,70,H_1570,home,32,70,87,48
1999,Susceptible,adult,81,66,H_666,home,81,66,58,42
866,Susceptible,adult,40,66,H_288,home,40,66,18,37
4132,Susceptible,child,12,5,H_1377,home,12,5,75,20
194,Vaccinated,adult,33,8,H_64,home,33,8,23,44
1267,Vaccinated,adult,48,86,H_422,home,48,86,68,0
2027,Susceptible,senior,69,35,H_675,home,69,35,38,73
588,Susceptible,child,49,61,H_196,home,49,61,75,20
571,Susceptible,senior,11,14,H_190,home,11,14,89,31
1658,Susceptible,senior,50,27,H_552,home,50,27,86,79
1049,Vaccinated,adult,83,54,H_349,home,83,54,37,87
2274,Susceptible,adult,76,51,H_758,home,76,51,4,1
611,Susceptible,adult,12,32,H_203,home,12,32,68,27
4538,Susceptible,adult,24,3,H_1512,home,24,3,39,22
3140,Susceptible,adult,52,66,H_1046,home,52,66,51,27
1769,Susceptible,child,64,64,H_589,home,64,64,25,25
1604,Susceptible,senior,17,72,H_534,home,17,72,59,81
4453,Susceptible,adult,80,47,H_1484,home,80,47,66,49
1815,Vaccinated,adult,5,2,H_605,home,5,2,20,58
4352,Susceptible,child,14,77,H_1450,home,14,77,45,45
3874,Susceptible,adult,73,30,H_1291,home,73,30,68,74
1968,Vaccinated,senior,41,67,H_656,home,41,67,64,50
420,Susceptible,adult,88,73,H_140,home,88,73,21,48
231,Susceptible,senior,83,44,H_77,home,83,44,52,33
3166,Susceptible,adult,44,28,H_1055,home,44,28,76,1
1391,Susceptible,adult,70,54,H_463,home,70,54,66,4
486,Vaccinated,adult,56,63,H_162,home,56,63,67,2
3477,Susceptible,adult,26,13,H_1159,home,26,13,44,71
1024,Susceptible,senior,56,85,H_341,home,56,85,10,21
581,Susceptible,adult,73,70,H_193,home,73,70,78,88
800,Susceptible,adult,8,0,H_266,home,8,0,55,16
1695,Vaccinated,child,65,32,H_565,home,65,32,65,65
3718,Vaccinated,child,24,38,H_1239,home,24,38,45,45
891,Vaccinated,adult,22,79,H_297,home,22,79,46,77
3424,Vaccinated,adult,14,1,H_1141,home,14,1,46,57
901,Susceptible,adult,39,15,H_300,home,39,15,26,37
993,Vaccinated,adult,18,43,H_331,home,18,43,53,49
2622,Susceptible,adult,84,52,H_874,home,84,52,1,39
1852,Susceptible,adult,23,63,H_617,home,23,63,52,73
951,Susceptible,senior,68,26,H_317,home,68,26,52,4
4928,Susceptible,adult,1,65,H_1642,home,1,65,73,68
2728,Vaccinated,child,53,17,H_909,home,53,17,75,20
2153,Vaccinated,adult,18,30,H_717,home,18,30,83,29
2128,Susceptible,adult,82,36,H_709,home,82,36,84,29
3814,Vaccinated,adult,85,61,H_1271,home,85,61,72,7
3009,Susceptible,adult,28,73,H_1003,home,28,73,13,16
1547,Recovered,adult,47,1,H_515,home,47,1,28,59
4244,Susceptible,child,80,14,H_1414,home,80,14,45,45
1294,Susceptible,child,20,86,H_431,home,20,86,45,45
3337,Susceptible,adult,10,68,H_1112,home,10,68,34,9
4871,Susceptible,adult,4,1,H_1623,home,4,1,13,85
4794,Vaccinated,adult,42,88,H_1598,home,42,88,33,83
1237,Vaccinated,senior,7,23,H_412,home,7,23,9,18
3355,Susceptible,adult,44,84,H_1118,home,44,84,33,59
4945,Vaccinated,senior,33,21,H_1648,home,33,21,2,69
108,Susceptible,adult,58,87,H_36,home,58,87,55,80
3185,Vaccinated,adult,61,79,H_1061,home,61,79,16,12
3921,Susceptible,child,22,20,H_1307,home,22,20,45,45
1789,Susceptible,adult,83,25,H_596,home,83,25,70,54
261,Susceptible,adult,52,88,H_87,home,52,88,73,0
3773,Susceptible,adult,29,50,H_1257,home,29,50,84,44
1132,Susceptible,adult,78,41,H_377,home,78,41,12,47
2475,Susceptible,child,76,64,H_825,home,76,64,25,25
1613,Vaccinated,adult,46,1,H_537,home,46,1,23,26
2284,Vaccinated,adult,38,0,H_761,home,38,0,50,38
239,Susceptible,adult,35,73,H_79,home,35,73,69,21
2502,Susceptible,senior,53,31,H_834,home,53,31,70,27
4212,Vaccinated,adult,52,49,H_1404,home,52,49,52,67
3744,Susceptible,senior,57,4,H_1248,home,57,4,30,24
3901,Susceptible,adult,32,13,H_1300,home,32,13,4,8
4452,Susceptible,adult,80,47,H_1484,home,80,47,67,30
802,Vaccinated,adult,40,49,H_267,home,40,49,78,10
394,Susceptible,adult,31,74,H_131,home,31,74,19,11
1032,Vaccinated,adult,11,20,H_344,home,11,20,87,70
