Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1618,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1619,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,14,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1620,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,15,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1621,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1622,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,23,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1623,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,23,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1624,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1625,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,26,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1626,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1627,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,19,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1628,1209,0,2,603,3,3,3180,5,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1629,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1630,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1631,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1632,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1633,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1634,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1635,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1636,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1637,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1638,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1639,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1640,1209,0,2,604,3,2,3180,4,0,0.0,0,0,0,0,0,0,21,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1641,1209,0,2,605,3,1,3180,3,0,0.0,0,0,0,0,0,0,14,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1642,1209,0,2,605,3,1,3180,3,0,0.0,0,0,0,0,0,0,1,0,0,2,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1643,1209,0,1,606,3,1,3180,2,0,0.0,0,0,0,0,0,0,20,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1644,1209,0,1,606,3,1,3180,2,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1645,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,15,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,18,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1649,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1650,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1651,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1652,1209,0,1,607,3,0,3180,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1653,1208,1,1,607,3,0,3180,2,1,1.0,0,1,1,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1654,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1655,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1656,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1657,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1658,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1659,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1660,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1661,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1662,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,17,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1663,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,17,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1664,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,21,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1665,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1666,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1667,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1668,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1669,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1670,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1671,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1672,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1673,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1674,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1675,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1676,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1677,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1678,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1679,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,18,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1680,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,16,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1681,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1682,1208,1,1,607,3,0,3180,2,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1683,1208,2,1,607,3,0,3179,3,1,1.0,0,1,0,1,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1684,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1685,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,21,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1686,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1687,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,15,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1688,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,18,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1689,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1690,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1691,1208,2,1,607,3,0,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1692,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1693,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1694,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1695,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1696,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1697,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1698,1208,1,1,607,3,1,3179,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1699,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,27,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1700,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,13,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1701,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,17,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1702,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,8,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1703,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,9,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1704,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,9,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1705,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,7,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1706,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,8,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1707,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,11,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1708,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,14,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1709,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1710,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1711,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1712,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1713,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1714,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1715,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1716,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1717,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1718,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1719,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,7,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1720,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,12,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1721,1208,1,0,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,13,0,0,0,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1722,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,8,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1723,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1724,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,30,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1725,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,27,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1726,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1727,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,13,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1728,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,17,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1729,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1730,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1731,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1732,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1733,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1734,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1735,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1736,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1737,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1738,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1739,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,15,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1740,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,36,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1741,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,24,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1742,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,13,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1743,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,35,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1744,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,26,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1745,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1746,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,26,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1747,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,41,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1748,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,34,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1749,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1750,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1751,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1752,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1753,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1754,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1755,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1756,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1757,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1758,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1759,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,16,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1760,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1761,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,31,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1762,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,28,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1763,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,17,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1764,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,30,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1765,1208,0,1,608,3,1,3179,2,0,0.0,0,0,0,0,0,0,33,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1766,1208,1,1,608,3,1,3178,3,1,0.5,0,1,0,1,0,0,39,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1767,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,29,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1768,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,33,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1769,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1770,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1771,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1772,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1773,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1774,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1775,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1776,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1777,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1778,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1779,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,9,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1780,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,30,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1781,1208,1,1,608,3,1,3178,3,0,0.0,0,0,0,0,0,0,25,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1782,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,12,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1783,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,14,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1784,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,24,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1785,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1786,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1787,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,20,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1788,1208,1,1,609,3,0,3178,2,0,0.0,0,0,0,0,0,0,14,0,0,1,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
