Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1025,2793,43,31,355,6,15,1757,89,0,0.0,0,0,0,0,0,0,465,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1026,2792,44,32,355,6,15,1756,91,2,0.0425531914893617,0,2,0,2,0,0,651,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1027,2789,45,34,355,6,15,1756,94,3,0.061224489795918366,0,3,0,3,0,0,590,0,2,32,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1028,2785,48,34,355,6,18,1754,100,6,0.11538461538461539,0,6,0,6,0,0,647,1,2,32,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1029,2785,48,33,357,6,17,1754,98,0,0.0,0,0,0,0,0,0,0,1,2,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1030,2785,48,32,358,6,17,1754,97,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1031,2783,50,32,358,6,17,1754,99,2,0.04081632653061224,1,1,2,0,0,0,0,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1032,2782,51,32,358,6,17,1754,100,1,0.02040816326530612,0,1,1,0,0,0,0,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1033,2781,53,31,359,6,17,1753,101,2,0.041666666666666664,1,1,2,0,0,0,0,0,2,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1034,2781,53,31,359,6,17,1753,101,0,0.0,0,0,0,0,0,0,0,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1035,2781,53,31,359,6,17,1753,101,0,0.0,0,0,0,0,0,0,0,1,2,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1036,2781,52,32,359,6,17,1753,101,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1037,2781,52,32,359,6,17,1753,101,0,0.0,0,0,0,0,0,0,0,1,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1038,2781,52,32,359,6,17,1753,101,0,0.0,0,0,0,0,0,0,0,0,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1039,2779,54,32,359,6,18,1752,104,3,0.06,0,3,0,3,0,0,255,2,2,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1040,2776,56,33,359,6,19,1751,108,4,0.07692307692307693,0,4,0,4,0,0,646,2,2,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1041,2774,60,33,359,6,19,1749,112,4,0.07692307692307693,0,4,0,4,0,0,579,0,2,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1042,2774,60,33,359,6,19,1749,112,0,0.0,0,0,0,0,0,0,3,0,2,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1043,2774,59,33,359,6,20,1749,112,0,0.0,0,0,0,0,0,0,3,0,2,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1044,2774,57,34,359,6,21,1749,112,0,0.0,0,0,0,0,0,0,6,0,2,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1045,2774,53,37,359,6,22,1749,112,0,0.0,0,0,0,0,0,0,2,0,2,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1046,2774,52,37,359,6,24,1748,113,1,0.01639344262295082,0,1,1,0,0,0,1,0,2,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1047,2774,50,39,359,6,24,1748,113,0,0.0,0,0,0,0,0,0,6,0,4,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1048,2772,48,43,359,6,24,1748,115,2,0.029850746268656716,0,2,2,0,0,0,5,0,6,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1049,2772,48,42,362,6,22,1748,112,0,0.0,0,0,0,0,0,0,0,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1050,2770,50,41,363,6,22,1748,113,2,0.031746031746031744,0,2,2,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1051,2770,50,41,363,6,22,1748,113,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1052,2770,50,41,363,6,22,1748,113,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1053,2770,50,40,364,6,22,1748,112,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1054,2769,51,40,364,6,22,1748,113,1,0.016129032258064516,1,0,1,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1055,2766,54,40,364,6,22,1748,116,3,0.04838709677419355,2,1,3,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1056,2766,54,40,365,6,21,1748,115,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1057,2766,54,40,365,6,21,1748,115,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1058,2766,54,40,365,6,21,1748,115,0,0.0,0,0,0,0,0,0,0,0,6,34,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1059,2766,51,42,365,6,22,1748,115,0,0.0,0,0,0,0,0,0,3,0,6,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1060,2766,46,44,365,6,25,1748,115,0,0.0,0,0,0,0,0,0,8,0,7,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1061,2766,42,46,365,6,27,1748,115,0,0.0,0,0,0,0,0,0,2,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1062,2766,37,50,366,6,27,1748,114,0,0.0,0,0,0,0,0,0,13,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1063,2766,37,50,367,6,26,1748,113,0,0.0,0,0,0,0,0,0,4,0,8,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1064,2766,36,51,367,6,26,1748,113,0,0.0,0,0,0,0,0,0,1,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1065,2766,35,52,367,6,26,1748,113,0,0.0,0,0,0,0,0,0,3,0,8,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1066,2766,32,55,367,6,26,1748,113,0,0.0,0,0,0,0,0,0,4,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1067,2766,29,57,367,6,27,1748,113,0,0.0,0,0,0,0,0,0,1,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1068,2766,25,59,367,6,29,1748,113,0,0.0,0,0,0,0,0,0,2,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1069,2766,25,59,367,6,29,1748,113,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1070,2766,24,59,369,6,28,1748,111,0,0.0,0,0,0,0,0,0,0,0,8,51,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1071,2766,23,61,369,6,28,1747,112,1,0.011235955056179775,0,1,1,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1072,2766,21,62,369,6,29,1747,112,0,0.0,0,0,0,0,0,0,0,0,8,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1073,2766,21,61,370,6,29,1747,111,0,0.0,0,0,0,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1074,2765,22,61,370,6,29,1747,112,1,0.011111111111111112,1,0,1,0,0,0,0,0,8,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1075,2765,22,60,373,6,27,1747,109,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1076,2765,22,60,373,6,27,1747,109,0,0.0,0,0,0,0,0,0,0,0,8,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1077,2765,22,57,376,6,27,1747,106,0,0.0,0,0,0,0,0,0,0,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1078,2765,22,57,376,6,27,1747,106,0,0.0,0,0,0,0,0,0,0,0,8,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1079,2764,17,61,376,6,29,1747,107,1,0.011111111111111112,0,1,1,0,0,0,7,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1080,2764,15,62,376,6,30,1747,107,0,0.0,0,0,0,0,0,0,4,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1081,2764,12,63,376,6,32,1747,107,0,0.0,0,0,0,0,0,0,4,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1082,2764,12,63,376,6,32,1747,107,0,0.0,0,0,0,0,0,0,3,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1083,2764,12,63,376,6,32,1747,107,0,0.0,0,0,0,0,0,0,8,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1084,2764,12,63,376,6,32,1747,107,0,0.0,0,0,0,0,0,0,8,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1085,2764,11,64,376,6,32,1747,107,0,0.0,0,0,0,0,0,0,5,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1086,2764,11,64,376,6,32,1747,107,0,0.0,0,0,0,0,0,0,3,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1087,2762,12,64,376,6,33,1747,109,2,0.020618556701030927,0,2,2,0,0,0,7,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1088,2762,11,64,376,6,34,1747,109,0,0.0,0,0,0,0,0,0,7,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1089,2762,11,64,377,6,34,1746,109,1,0.01020408163265306,1,0,1,0,0,0,0,0,10,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1090,2761,11,63,379,6,34,1746,108,1,0.010309278350515464,0,1,1,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1091,2761,11,63,379,6,34,1746,108,0,0.0,0,0,0,0,0,0,0,0,10,53,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1092,2761,11,61,381,6,34,1746,106,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1093,2761,11,61,381,6,34,1746,106,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1094,2759,10,63,383,6,33,1746,106,2,0.020833333333333332,0,2,2,0,0,0,0,0,9,54,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1095,2759,9,58,388,6,34,1746,101,0,0.0,0,0,0,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1096,2759,9,57,390,6,33,1746,99,0,0.0,0,0,0,0,0,0,0,0,9,48,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1097,2758,10,56,391,6,33,1746,99,1,0.011235955056179775,0,1,1,0,0,0,0,0,9,47,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1098,2755,13,56,391,6,33,1746,102,3,0.033707865168539325,1,2,3,0,0,0,0,0,9,47,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1099,2755,13,55,393,6,32,1746,100,0,0.0,0,0,0,0,0,0,10,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1100,2754,14,55,393,6,32,1746,101,1,0.011494252873563218,0,1,1,0,0,0,13,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1101,2754,14,55,393,6,32,1746,101,0,0.0,0,0,0,0,0,0,10,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1102,2754,14,55,393,6,32,1746,101,0,0.0,0,0,0,0,0,0,15,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1103,2754,14,54,394,6,32,1746,100,0,0.0,0,0,0,0,0,0,10,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1104,2753,15,54,394,6,32,1746,101,1,0.011627906976744186,0,1,1,0,0,0,7,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1105,2753,15,54,394,6,32,1746,101,0,0.0,0,0,0,0,0,0,10,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1106,2753,16,54,394,6,32,1745,102,1,0.011627906976744186,0,1,1,0,0,0,4,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1107,2752,17,54,394,6,32,1745,103,1,0.011627906976744186,1,0,1,0,0,0,6,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1108,2752,17,54,394,6,32,1745,103,0,0.0,0,0,0,0,0,0,11,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1109,2752,18,53,395,6,32,1744,103,1,0.011764705882352941,0,1,1,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1110,2752,17,54,395,6,32,1744,103,0,0.0,0,0,0,0,0,0,0,0,9,45,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1111,2752,17,53,396,6,32,1744,102,0,0.0,0,0,0,0,0,0,0,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1112,2752,18,51,399,6,31,1743,100,1,0.012195121951219513,1,0,1,0,0,0,0,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1113,2752,18,50,400,6,31,1743,99,0,0.0,0,0,0,0,0,0,0,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1114,2751,18,51,401,6,30,1743,99,1,0.012345679012345678,0,1,1,0,0,0,0,1,9,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1115,2750,19,51,401,6,30,1743,100,1,0.012345679012345678,0,1,1,0,0,0,0,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1116,2750,19,50,402,6,30,1743,99,0,0.0,0,0,0,0,0,0,0,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1117,2750,19,48,404,6,30,1743,97,0,0.0,0,0,0,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1118,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1119,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,8,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1120,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,10,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1121,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,10,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1122,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,7,1,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1123,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,9,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1124,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,13,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1125,2750,18,48,407,6,28,1743,94,0,0.0,0,0,0,0,0,0,7,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1126,2750,17,47,408,6,29,1743,93,0,0.0,0,0,0,0,0,0,6,0,9,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1127,2749,17,48,408,6,29,1743,94,1,0.012987012987012988,0,1,0,0,1,0,10,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1128,2749,17,48,408,6,29,1743,94,0,0.0,0,0,0,0,0,0,9,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1129,2749,16,49,409,6,28,1743,93,0,0.0,0,0,0,0,0,0,0,1,9,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1130,2749,15,49,411,6,27,1743,91,0,0.0,0,0,0,0,0,0,0,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1131,2749,15,49,411,6,27,1743,91,0,0.0,0,0,0,0,0,0,0,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1132,2748,16,49,411,6,27,1743,92,1,0.013157894736842105,1,0,1,0,0,0,0,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1133,2748,16,49,412,6,26,1743,91,0,0.0,0,0,0,0,0,0,0,1,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1134,2748,14,49,414,6,26,1743,89,0,0.0,0,0,0,0,0,0,0,0,10,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1135,2748,14,46,418,6,25,1743,85,0,0.0,0,0,0,0,0,0,0,1,10,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1136,2748,14,46,420,6,23,1743,83,0,0.0,0,0,0,0,0,0,0,0,10,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1137,2748,11,46,422,6,24,1743,81,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1138,2748,11,43,426,6,24,1742,78,1,0.014925373134328358,0,1,1,0,0,0,0,2,6,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1139,2748,11,43,426,6,24,1742,78,0,0.0,0,0,0,0,0,0,15,1,6,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1140,2748,10,44,426,6,24,1742,78,0,0.0,0,0,0,0,0,0,16,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1141,2748,10,44,426,6,24,1742,78,0,0.0,0,0,0,0,0,0,16,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1142,2747,11,44,426,6,24,1742,79,1,0.014705882352941176,0,1,1,0,0,0,13,1,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1143,2746,12,45,426,6,24,1741,81,2,0.028985507246376812,0,2,1,0,1,0,18,1,6,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1144,2746,13,45,426,6,24,1740,82,1,0.014492753623188406,0,1,1,0,0,0,13,1,6,39,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1145,2746,12,46,426,6,24,1740,82,0,0.0,0,0,0,0,0,0,11,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1146,2746,11,46,426,6,25,1740,82,0,0.0,0,0,0,0,0,0,13,0,6,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1147,2746,11,46,426,6,25,1740,82,0,0.0,0,0,0,0,0,0,18,1,6,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1148,2746,11,46,426,6,25,1740,82,0,0.0,0,0,0,0,0,0,11,1,6,40,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1149,2746,10,44,429,6,25,1740,79,0,0.0,0,0,0,0,0,0,0,0,6,38,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1150,2746,10,42,434,6,22,1740,74,0,0.0,0,0,0,0,0,0,0,2,5,37,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1151,2746,10,40,438,6,20,1740,70,0,0.0,0,0,0,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1152,2746,9,36,443,6,20,1740,65,0,0.0,0,0,0,0,0,0,0,1,4,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1153,2745,9,37,443,6,20,1740,66,1,0.017543859649122806,0,1,1,0,0,0,0,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1154,2745,10,36,444,6,20,1739,66,1,0.017857142857142856,0,1,1,0,0,0,0,0,5,31,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1155,2745,9,35,445,6,21,1739,65,0,0.0,0,0,0,0,0,0,0,0,5,30,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1156,2745,9,32,448,6,21,1739,62,0,0.0,0,0,0,0,0,0,0,0,5,27,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1157,2745,9,30,451,6,20,1739,59,0,0.0,0,0,0,0,0,0,0,0,5,25,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1158,2745,9,28,455,6,18,1739,55,0,0.0,0,0,0,0,0,0,0,0,5,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1159,2745,9,28,455,6,18,1739,55,0,0.0,0,0,0,0,0,0,13,0,5,23,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1160,2745,9,27,456,6,18,1739,54,0,0.0,0,0,0,0,0,0,19,1,5,22,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1161,2744,10,25,458,6,18,1739,53,1,0.023255813953488372,0,1,1,0,0,0,17,0,5,20,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1162,2744,10,24,460,6,17,1739,51,0,0.0,0,0,0,0,0,0,13,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1163,2744,10,24,460,6,17,1739,51,0,0.0,0,0,0,0,0,0,14,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1164,2744,10,24,460,6,17,1739,51,0,0.0,0,0,0,0,0,0,16,0,5,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1165,2744,10,24,460,6,17,1739,51,0,0.0,0,0,0,0,0,0,14,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1166,2744,10,24,460,6,17,1739,51,0,0.0,0,0,0,0,0,0,15,1,5,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1167,2744,9,25,460,6,17,1739,51,0,0.0,0,0,0,0,0,0,14,2,6,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1168,2743,10,25,460,6,17,1739,52,1,0.023809523809523808,0,1,0,0,1,0,19,1,6,19,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1169,2743,10,21,466,6,15,1739,46,0,0.0,0,0,0,0,0,0,0,2,5,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1170,2743,10,20,468,6,14,1739,44,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1171,2743,9,20,471,6,12,1739,41,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1172,2743,9,20,471,6,12,1739,41,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1173,2743,9,20,471,6,12,1739,41,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1174,2743,9,20,471,6,12,1739,41,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1175,2743,9,19,472,6,12,1739,40,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1176,2743,9,19,472,6,12,1739,40,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1177,2743,8,20,473,6,11,1739,39,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1178,2743,8,20,474,6,10,1739,38,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1179,2743,8,19,475,6,10,1739,37,0,0.0,0,0,0,0,0,0,14,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1180,2742,9,19,476,6,9,1739,37,1,0.03571428571428571,0,1,0,0,1,0,13,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1181,2742,9,20,476,6,9,1738,38,1,0.034482758620689655,1,0,1,0,0,0,9,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1182,2742,8,21,476,6,9,1738,38,0,0.0,0,0,0,0,0,0,15,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1183,2742,6,22,476,6,10,1738,38,0,0.0,0,0,0,0,0,0,14,1,4,18,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1184,2742,6,19,479,6,10,1738,35,0,0.0,0,0,0,0,0,0,14,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1185,2742,6,19,480,6,9,1738,34,0,0.0,0,0,0,0,0,0,19,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1186,2742,6,19,480,6,9,1738,34,0,0.0,0,0,0,0,0,0,9,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1187,2742,6,19,480,6,9,1738,34,0,0.0,0,0,0,0,0,0,14,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1188,2742,6,19,480,6,9,1738,34,0,0.0,0,0,0,0,0,0,11,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1189,2742,6,19,480,6,9,1738,34,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1190,2742,7,19,480,6,9,1737,35,1,0.03571428571428571,0,1,1,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1191,2742,7,19,480,6,9,1737,35,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1192,2742,6,19,480,6,10,1737,35,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1193,2741,6,20,480,6,10,1737,36,1,0.03333333333333333,1,0,1,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
