agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1830,Susceptible,senior,10,55,H_610,home,10,55,19,36
3222,Vaccinated,child,9,76,H_1074,home,9,76,45,45
1097,Susceptible,senior,84,47,H_365,home,84,47,9,44
3597,Susceptible,adult,80,2,H_1199,home,80,2,24,50
4982,Vaccinated,senior,48,54,H_1660,home,48,54,78,73
4348,Susceptible,adult,65,38,H_1449,home,65,38,32,84
2961,Susceptible,adult,29,83,H_987,home,29,83,1,39
3986,Vaccinated,adult,54,57,H_1328,home,54,57,6,13
3093,Recovered,child,61,5,H_1031,home,61,5,25,25
708,Susceptible,adult,71,55,H_236,home,71,55,36,42
1858,Susceptible,adult,34,16,H_619,home,34,16,6,69
4001,Susceptible,adult,54,12,H_1333,home,54,12,88,53
1708,Susceptible,adult,38,12,H_569,home,38,12,72,54
3508,Vaccinated,senior,46,32,H_1169,home,46,32,84,7
570,Susceptible,adult,81,89,H_190,home,81,89,65,32
1220,Susceptible,adult,20,87,H_406,home,20,87,85,32
3561,Susceptible,senior,61,30,H_1187,home,61,30,70,37
2433,Susceptible,child,23,11,H_811,home,23,11,75,20
127,Vaccinated,adult,63,46,H_42,home,63,46,33,40
492,Susceptible,adult,66,50,H_164,home,66,50,17,85
4064,Susceptible,child,80,9,H_1354,home,80,9,75,20
4266,Vaccinated,adult,84,43,H_1422,home,84,43,74,65
3363,Susceptible,child,19,43,H_1121,home,19,43,75,20
3454,Susceptible,adult,9,36,H_1151,home,9,36,4,60
990,Susceptible,adult,48,42,H_330,home,48,42,6,35
180,Susceptible,adult,43,49,H_60,home,43,49,67,62
2429,Susceptible,senior,2,12,H_809,home,2,12,2,55
60,Susceptible,adult,8,6,H_20,home,8,6,60,80
4786,Susceptible,child,27,19,H_1595,home,27,19,10,10
3303,Recovered,adult,26,8,H_1101,home,26,8,31,58
732,Susceptible,adult,3,78,H_244,home,3,78,7,4
410,Susceptible,adult,17,14,H_136,home,17,14,38,25
1055,Susceptible,adult,60,51,H_351,home,60,51,64,18
3333,Recovered,child,83,58,H_1111,home,83,58,25,25
2644,Vaccinated,adult,45,14,H_881,home,45,14,35,87
3052,Vaccinated,child,44,27,H_1017,home,44,27,75,20
3254,Vaccinated,adult,84,64,H_1084,home,84,64,65,71
2313,Vaccinated,adult,40,37,H_771,home,40,37,27,39
1498,Recovered,child,56,33,H_499,home,56,33,25,25
4546,Vaccinated,child,63,44,H_1515,home,63,44,25,25
1697,Susceptible,adult,29,51,H_565,home,29,51,12,65
3400,Vaccinated,adult,60,88,H_1133,home,60,88,15,15
3335,Vaccinated,adult,83,58,H_1111,home,83,58,56,61
2294,Vaccinated,adult,73,69,H_764,home,73,69,46,8
2307,Susceptible,adult,36,6,H_769,home,36,6,29,41
1687,Vaccinated,senior,48,12,H_562,home,48,12,68,67
959,Susceptible,adult,80,58,H_319,home,80,58,60,42
3355,Susceptible,child,56,30,H_1118,home,56,30,10,10
4341,Susceptible,adult,69,86,H_1447,home,69,86,87,16
3603,Susceptible,adult,68,68,H_1201,home,68,68,12,30
3919,Susceptible,adult,16,32,H_1306,home,16,32,63,17
2230,Vaccinated,adult,49,42,H_743,home,49,42,68,6
257,Susceptible,adult,33,28,H_85,home,33,28,88,8
655,Vaccinated,adult,9,59,H_218,home,9,59,68,59
4020,Susceptible,adult,43,77,H_1340,home,43,77,70,28
953,Susceptible,child,34,7,H_317,home,34,7,65,65
2112,Vaccinated,senior,88,21,H_704,home,88,21,33,74
3874,Susceptible,adult,59,84,H_1291,home,59,84,86,61
1856,Vaccinated,adult,77,72,H_618,home,77,72,18,51
271,Vaccinated,adult,28,15,H_90,home,28,15,6,62
4751,Recovered,child,78,54,H_1583,home,78,54,10,10
999,Recovered,child,25,54,H_333,home,25,54,25,25
2554,Susceptible,child,32,50,H_851,home,32,50,75,20
756,Vaccinated,senior,82,50,H_252,home,82,50,86,54
3334,Recovered,child,83,58,H_1111,home,83,58,65,65
2596,Susceptible,adult,4,89,H_865,home,4,89,26,22
4803,Vaccinated,senior,8,89,H_1601,home,8,89,5,34
3923,Susceptible,adult,87,22,H_1307,home,87,22,71,16
482,Vaccinated,senior,55,39,H_160,home,55,39,25,36
1798,Vaccinated,senior,0,61,H_599,home,0,61,33,4
1643,Susceptible,senior,79,30,H_547,home,79,30,10,49
924,Recovered,child,8,47,H_308,home,8,47,10,10
2923,Susceptible,adult,81,18,H_974,home,81,18,14,81
4465,Susceptible,adult,43,36,H_1488,home,43,36,7,66
4422,Susceptible,adult,23,70,H_1474,home,23,70,47,24
2954,Susceptible,adult,80,2,H_984,home,80,2,2,15
763,Recovered,child,40,10,H_254,home,40,10,45,45
1355,Susceptible,adult,54,15,H_451,home,54,15,80,74
1396,Susceptible,adult,48,6,H_465,home,48,6,13,52
2094,Susceptible,adult,25,61,H_698,home,25,61,22,57
2479,Susceptible,adult,48,42,H_826,home,48,42,24,77
1522,Recovered,child,73,75,H_507,home,73,75,65,65
4623,Susceptible,adult,23,19,H_1541,home,23,19,53,57
4167,Susceptible,child,65,40,H_1389,home,65,40,10,10
4578,Susceptible,adult,47,51,H_1526,home,47,51,46,57
3618,Vaccinated,adult,54,84,H_1206,home,54,84,41,16
389,Recovered,child,7,32,H_129,home,7,32,25,25
4710,Susceptible,adult,22,80,H_1570,home,22,80,56,11
896,Vaccinated,adult,87,11,H_298,home,87,11,30,81
91,Susceptible,adult,58,82,H_30,home,58,82,16,39
2552,Vaccinated,adult,38,15,H_850,home,38,15,7,9
1226,Susceptible,senior,55,0,H_408,home,55,0,37,34
1200,Susceptible,adult,36,45,H_400,home,36,45,53,37
3278,Vaccinated,adult,59,71,H_1092,home,59,71,6,57
7,Recovered,senior,59,47,H_2,home,59,47,48,7
105,Vaccinated,adult,10,40,H_35,home,10,40,71,70
2185,Vaccinated,adult,21,39,H_728,home,21,39,15,6
515,Susceptible,child,86,62,H_171,home,86,62,75,20
399,Vaccinated,adult,43,58,H_133,home,43,58,54,28
4014,Vaccinated,adult,63,22,H_1338,home,63,22,43,16
4408,Vaccinated,child,46,18,H_1469,home,46,18,10,10
2130,Susceptible,child,89,69,H_710,home,89,69,65,65
4543,Vaccinated,senior,19,60,H_1514,home,19,60,15,71
3722,Susceptible,adult,64,29,H_1240,home,64,29,21,26
27,Vaccinated,child,79,70,H_9,home,79,70,75,20
533,Vaccinated,adult,86,69,H_177,home,86,69,29,47
2855,Susceptible,adult,65,39,H_951,home,65,39,52,40
509,Vaccinated,senior,69,82,H_169,home,69,82,50,55
2389,Susceptible,adult,17,54,H_796,home,17,54,79,28
1809,Recovered,child,32,40,H_603,home,32,40,25,25
1989,Susceptible,senior,58,61,H_663,home,58,61,12,14
4473,Susceptible,adult,34,55,H_1491,home,34,55,5,79
4008,Recovered,child,64,87,H_1336,home,64,87,65,65
3948,Vaccinated,senior,7,17,H_1316,home,7,17,40,61
3705,Susceptible,senior,66,84,H_1235,home,66,84,53,60
304,Susceptible,adult,31,25,H_101,home,31,25,70,88
4498,Susceptible,senior,39,6,H_1499,home,39,6,71,70
581,Susceptible,adult,78,27,H_193,home,78,27,56,81
1190,Susceptible,senior,78,73,H_396,home,78,73,0,46
1410,Susceptible,adult,15,48,H_470,home,15,48,1,65
3071,Recovered,child,2,31,H_1023,home,2,31,45,45
2972,Susceptible,adult,31,24,H_990,home,31,24,24,31
4,Recovered,senior,89,18,H_1,home,89,18,13,27
3580,Susceptible,adult,60,73,H_1193,home,60,73,12,81
3279,Vaccinated,child,11,43,H_1093,home,11,43,75,20
584,Susceptible,adult,31,5,H_194,home,31,5,7,2
2664,Vaccinated,adult,60,66,H_888,home,60,66,70,70
1819,Susceptible,adult,56,35,H_606,home,56,35,21,77
4702,Susceptible,senior,61,57,H_1567,home,61,57,49,54
2697,Susceptible,child,48,89,H_899,home,48,89,65,65
1872,Vaccinated,adult,87,68,H_624,home,87,68,23,82
2398,Susceptible,senior,34,85,H_799,home,34,85,68,59
975,Vaccinated,adult,19,31,H_325,home,19,31,12,34
882,Susceptible,adult,15,57,H_294,home,15,57,87,71
2807,Susceptible,adult,39,75,H_935,home,39,75,70,35
3158,Susceptible,senior,53,9,H_1052,home,53,9,53,32
4761,Susceptible,adult,12,87,H_1587,home,12,87,61,55
1677,Vaccinated,senior,20,80,H_559,home,20,80,38,18
382,Susceptible,senior,24,25,H_127,home,24,25,85,41
1539,Susceptible,adult,27,10,H_513,home,27,10,60,54
277,Susceptible,adult,53,25,H_92,home,53,25,81,51
1434,Susceptible,adult,1,34,H_478,home,1,34,3,2
2023,Susceptible,adult,59,85,H_674,home,59,85,63,29
1959,Susceptible,adult,3,39,H_653,home,3,39,55,51
3401,Vaccinated,senior,60,88,H_1133,home,60,88,34,35
2584,Susceptible,adult,18,46,H_861,home,18,46,58,64
1375,Vaccinated,adult,75,19,H_458,home,75,19,60,25
44,Vaccinated,adult,12,20,H_14,home,12,20,48,59
4076,Susceptible,adult,45,33,H_1358,home,45,33,12,67
2187,Recovered,child,49,75,H_729,home,49,75,10,10
1852,Susceptible,senior,11,80,H_617,home,11,80,71,10
394,Vaccinated,adult,59,53,H_131,home,59,53,8,37
1118,Susceptible,senior,6,26,H_372,home,6,26,69,57
3329,Vaccinated,child,5,33,H_1109,home,5,33,25,25
2752,Susceptible,senior,85,50,H_917,home,85,50,85,26
498,Susceptible,adult,73,56,H_166,home,73,56,88,6
4632,Susceptible,adult,6,78,H_1544,home,6,78,64,11
2939,Vaccinated,senior,23,42,H_979,home,23,42,5,56
2209,Susceptible,adult,81,3,H_736,home,81,3,5,22
2045,Susceptible,adult,38,36,H_681,home,38,36,64,36
1800,Susceptible,child,53,24,H_600,home,53,24,10,10
640,Vaccinated,adult,2,66,H_213,home,2,66,59,46
2484,Vaccinated,adult,42,56,H_828,home,42,56,68,27
448,Vaccinated,senior,38,16,H_149,home,38,16,32,55
864,Vaccinated,adult,31,71,H_288,home,31,71,21,26
4676,Susceptible,adult,52,60,H_1558,home,52,60,23,65
385,Vaccinated,adult,78,66,H_128,home,78,66,42,52
3885,Vaccinated,adult,83,0,H_1295,home,83,0,65,5
3073,Susceptible,senior,53,30,H_1024,home,53,30,4,62
2494,Vaccinated,child,64,76,H_831,home,64,76,45,45
4630,Recovered,child,18,35,H_1543,home,18,35,10,10
326,Susceptible,adult,40,28,H_108,home,40,28,11,63
1419,Vaccinated,adult,46,29,H_473,home,46,29,89,54
2019,Susceptible,child,68,0,H_673,home,68,0,25,25
4286,Susceptible,child,72,85,H_1428,home,72,85,65,65
2044,Susceptible,child,38,36,H_681,home,38,36,25,25
1215,Vaccinated,adult,1,72,H_405,home,1,72,68,7
2366,Recovered,child,83,40,H_788,home,83,40,25,25
4024,Vaccinated,adult,20,61,H_1341,home,20,61,37,64
3150,Vaccinated,adult,29,21,H_1050,home,29,21,21,81
2979,Vaccinated,adult,30,44,H_993,home,30,44,86,45
1958,Susceptible,child,2,0,H_652,home,2,0,10,10
2996,Susceptible,adult,29,53,H_998,home,29,53,25,4
2678,Susceptible,adult,55,20,H_892,home,55,20,44,15
2601,Vaccinated,adult,38,33,H_867,home,38,33,20,47
2451,Susceptible,senior,76,24,H_817,home,76,24,52,17
219,Vaccinated,adult,29,38,H_73,home,29,38,67,81
830,Susceptible,child,84,49,H_276,home,84,49,75,20
1805,Vaccinated,child,2,35,H_601,home,2,35,45,45
3692,Susceptible,adult,8,29,H_1230,home,8,29,41,72
4296,Susceptible,adult,1,39,H_1432,home,1,39,77,49
1826,Vaccinated,adult,36,85,H_608,home,36,85,1,55
2041,Susceptible,adult,34,17,H_680,home,34,17,63,44
2814,Susceptible,adult,72,68,H_938,home,72,68,17,30
4379,Susceptible,child,82,58,H_1459,home,82,58,45,45
119,Vaccinated,senior,77,9,H_39,home,77,9,58,19
4345,Susceptible,adult,49,25,H_1448,home,49,25,4,41
4937,Vaccinated,senior,46,49,H_1645,home,46,49,70,82
1886,Susceptible,adult,12,52,H_628,home,12,52,70,31
979,Susceptible,adult,23,82,H_326,home,23,82,50,52
4217,Susceptible,adult,61,19,H_1405,home,61,19,58,3
2509,Susceptible,adult,49,87,H_836,home,49,87,24,40
1832,Recovered,adult,10,55,H_610,home,10,55,2,39
3979,Recovered,child,60,5,H_1326,home,60,5,65,65
4650,Vaccinated,adult,34,72,H_1550,home,34,72,58,8
4110,Vaccinated,senior,14,46,H_1370,home,14,46,69,15
4041,Vaccinated,adult,41,44,H_1347,home,41,44,43,80
1998,Susceptible,senior,74,80,H_666,home,74,80,13,74
3700,Susceptible,adult,79,59,H_1233,home,79,59,0,23
3778,Vaccinated,senior,54,33,H_1259,home,54,33,66,42
1075,Vaccinated,adult,15,35,H_358,home,15,35,6,19
3160,Vaccinated,senior,42,20,H_1053,home,42,20,43,53
4611,Susceptible,adult,39,7,H_1537,home,39,7,49,68
176,Recovered,child,63,33,H_58,home,63,33,25,25
4567,Susceptible,child,12,76,H_1522,home,12,76,75,20
228,Susceptible,adult,49,49,H_76,home,49,49,7,54
4427,Susceptible,adult,9,17,H_1475,home,9,17,58,58
2810,Vaccinated,senior,60,21,H_936,home,60,21,29,29
683,Susceptible,senior,13,50,H_227,home,13,50,78,81
743,Susceptible,child,34,32,H_247,home,34,32,65,65
1454,Susceptible,senior,70,74,H_484,home,70,74,69,29
4890,Susceptible,senior,25,87,H_1630,home,25,87,77,49
3583,Recovered,child,39,43,H_1194,home,39,43,45,45
1236,Vaccinated,adult,66,4,H_412,home,66,4,18,71
2676,Susceptible,adult,55,20,H_892,home,55,20,71,61
3054,Vaccinated,adult,60,17,H_1018,home,60,17,74,27
4021,Susceptible,adult,43,77,H_1340,home,43,77,56,75
3112,Vaccinated,adult,21,7,H_1037,home,21,7,11,20
1259,Vaccinated,adult,22,31,H_419,home,22,31,76,82
1345,Susceptible,adult,77,53,H_448,home,77,53,38,47
616,Vaccinated,adult,41,62,H_205,home,41,62,68,17
2381,Vaccinated,child,79,63,H_793,home,79,63,10,10
660,Susceptible,senior,2,80,H_220,home,2,80,25,5
1623,Susceptible,senior,2,73,H_541,home,2,73,38,45
4550,Vaccinated,senior,28,26,H_1516,home,28,26,2,51
3970,Susceptible,adult,0,30,H_1323,home,0,30,54,82
1402,Susceptible,adult,58,47,H_467,home,58,47,64,39
2566,Vaccinated,adult,8,77,H_855,home,8,77,37,1
4868,Susceptible,senior,72,77,H_1622,home,72,77,45,41
3208,Susceptible,adult,26,34,H_1069,home,26,34,88,54
3860,Recovered,child,66,41,H_1286,home,66,41,45,45
2087,Susceptible,senior,25,11,H_695,home,25,11,65,4
3109,Vaccinated,adult,87,42,H_1036,home,87,42,32,86
796,Vaccinated,adult,61,22,H_265,home,61,22,6,41
3785,Susceptible,adult,39,51,H_1261,home,39,51,45,51
3415,Vaccinated,adult,72,21,H_1138,home,72,21,47,58
2335,Vaccinated,adult,23,72,H_778,home,23,72,38,88
2486,Vaccinated,child,42,56,H_828,home,42,56,25,25
2306,Susceptible,adult,58,87,H_768,home,58,87,32,52
1244,Susceptible,adult,50,58,H_414,home,50,58,22,70
2148,Susceptible,adult,82,13,H_716,home,82,13,42,31
4784,Susceptible,senior,61,33,H_1594,home,61,33,6,35
1249,Vaccinated,adult,19,79,H_416,home,19,79,30,67
1493,Susceptible,child,1,86,H_497,home,1,86,75,20
254,Recovered,child,74,44,H_84,home,74,44,25,25
4069,Susceptible,adult,73,58,H_1356,home,73,58,86,49
4002,Susceptible,adult,49,6,H_1334,home,49,6,20,22
869,Vaccinated,senior,40,38,H_289,home,40,38,71,76
220,Susceptible,adult,29,38,H_73,home,29,38,6,35
639,Recovered,child,2,66,H_213,home,2,66,10,10
4481,Susceptible,senior,59,48,H_1493,home,59,48,81,4
2611,Susceptible,senior,35,48,H_870,home,35,48,12,85
1613,Vaccinated,child,34,65,H_537,home,34,65,45,45
2198,Vaccinated,child,15,22,H_732,home,15,22,10,10
285,Susceptible,adult,23,48,H_95,home,23,48,50,45
3620,Recovered,child,54,84,H_1206,home,54,84,10,10
4213,Susceptible,adult,79,72,H_1404,home,79,72,37,83
4202,Susceptible,adult,42,86,H_1400,home,42,86,3,61
2274,Susceptible,adult,75,86,H_758,home,75,86,70,19
234,Susceptible,senior,58,64,H_78,home,58,64,40,2
3960,Susceptible,adult,61,59,H_1320,home,61,59,88,47
4207,Vaccinated,senior,7,86,H_1402,home,7,86,7,42
3276,Susceptible,senior,59,71,H_1092,home,59,71,89,68
170,Vaccinated,adult,2,43,H_56,home,2,43,65,89
2015,Susceptible,adult,8,9,H_671,home,8,9,4,52
2575,Vaccinated,adult,26,3,H_858,home,26,3,66,33
534,Susceptible,adult,54,61,H_178,home,54,61,63,18
1445,Vaccinated,adult,24,74,H_481,home,24,74,60,16
3044,Recovered,senior,23,80,H_1014,home,23,80,13,6
1622,Susceptible,senior,18,0,H_540,home,18,0,69,59
3602,Susceptible,child,34,59,H_1200,home,34,59,65,65
120,Recovered,child,70,84,H_40,home,70,84,65,65
3123,Susceptible,adult,26,46,H_1041,home,26,46,68,44
1483,Vaccinated,adult,61,55,H_494,home,61,55,72,32
1733,Vaccinated,senior,69,57,H_577,home,69,57,48,3
4808,Susceptible,adult,41,25,H_1602,home,41,25,64,10
1893,Susceptible,adult,84,89,H_631,home,84,89,25,4
2777,Vaccinated,adult,57,74,H_925,home,57,74,5,15
3106,Susceptible,adult,34,17,H_1035,home,34,17,5,53
1870,Susceptible,senior,30,71,H_623,home,30,71,45,56
1339,Vaccinated,adult,27,35,H_446,home,27,35,84,74
3952,Vaccinated,adult,21,82,H_1317,home,21,82,39,81
4419,Susceptible,adult,24,88,H_1473,home,24,88,50,3
299,Susceptible,adult,69,73,H_99,home,69,73,38,12
67,Vaccinated,senior,23,7,H_22,home,23,7,3,17
1366,Susceptible,child,40,25,H_455,home,40,25,75,20
3974,Susceptible,adult,64,43,H_1324,home,64,43,66,79
4113,Vaccinated,adult,54,86,H_1371,home,54,86,86,35
1715,Vaccinated,adult,61,45,H_571,home,61,45,20,13
3380,Recovered,child,23,57,H_1126,home,23,57,25,25
1649,Susceptible,adult,4,70,H_549,home,4,70,17,50
2286,Susceptible,senior,24,40,H_762,home,24,40,44,41
4729,Vaccinated,adult,29,89,H_1576,home,29,89,16,51
746,Vaccinated,adult,68,38,H_248,home,68,38,87,68
1966,Vaccinated,senior,29,12,H_655,home,29,12,44,13
1801,Susceptible,adult,53,24,H_600,home,53,24,18,75
1756,Susceptible,adult,41,44,H_585,home,41,44,37,49
4256,Susceptible,senior,30,21,H_1418,home,30,21,9,74
453,Vaccinated,senior,17,22,H_151,home,17,22,85,6
2733,Recovered,child,61,5,H_911,home,61,5,45,45
3304,Vaccinated,adult,26,8,H_1101,home,26,8,1,24
1951,Recovered,child,64,87,H_650,home,64,87,65,65
936,Vaccinated,adult,61,75,H_312,home,61,75,57,65
1458,Vaccinated,adult,2,64,H_486,home,2,64,42,42
2902,Susceptible,adult,64,31,H_967,home,64,31,69,37
3238,Susceptible,adult,34,10,H_1079,home,34,10,87,6
3159,Susceptible,adult,42,20,H_1053,home,42,20,6,18
2771,Susceptible,adult,55,49,H_923,home,55,49,32,13
3524,Vaccinated,adult,45,46,H_1174,home,45,46,14,78
147,Susceptible,adult,73,39,H_49,home,73,39,84,78
2363,Susceptible,adult,28,75,H_787,home,28,75,61,39
1165,Vaccinated,adult,82,5,H_388,home,82,5,71,39
1868,Susceptible,adult,54,30,H_622,home,54,30,16,9
2666,Vaccinated,adult,60,66,H_888,home,60,66,10,77
1563,Vaccinated,adult,87,21,H_521,home,87,21,24,14
3345,Susceptible,child,20,56,H_1115,home,20,56,75,20
4418,Vaccinated,senior,7,36,H_1472,home,7,36,87,36
2720,Susceptible,adult,14,3,H_906,home,14,3,82,21
3594,Susceptible,adult,21,60,H_1198,home,21,60,29,17
1652,Susceptible,senior,60,20,H_550,home,60,20,22,1
3799,Susceptible,senior,37,10,H_1266,home,37,10,69,9
992,Vaccinated,adult,48,42,H_330,home,48,42,66,41
4789,Susceptible,senior,63,65,H_1596,home,63,65,3,84
155,Susceptible,child,68,54,H_51,home,68,54,75,20
3949,Vaccinated,senior,7,17,H_1316,home,7,17,50,24
4672,Susceptible,senior,10,20,H_1557,home,10,20,70,57
4612,Vaccinated,adult,39,7,H_1537,home,39,7,16,47
2879,Susceptible,senior,88,4,H_959,home,88,4,6,70
2750,Recovered,adult,12,11,H_916,home,12,11,60,23
216,Susceptible,adult,6,85,H_72,home,6,85,65,82
1447,Vaccinated,adult,85,27,H_482,home,85,27,5,85
2013,Susceptible,adult,8,9,H_671,home,8,9,76,9
221,Susceptible,adult,29,38,H_73,home,29,38,40,77
4137,Vaccinated,adult,81,35,H_1379,home,81,35,36,79
3074,Susceptible,adult,53,30,H_1024,home,53,30,1,50
1762,Vaccinated,adult,74,3,H_587,home,74,3,29,58
3826,Vaccinated,adult,14,6,H_1275,home,14,6,1,67
4983,Susceptible,adult,64,66,H_1661,home,64,66,55,81
340,Susceptible,adult,56,38,H_113,home,56,38,54,70
1960,Susceptible,child,3,39,H_653,home,3,39,25,25
4308,Susceptible,child,39,46,H_1436,home,39,46,10,10
2442,Susceptible,adult,44,63,H_814,home,44,63,50,40
2524,Vaccinated,adult,40,8,H_841,home,40,8,13,87
3241,Vaccinated,senior,83,73,H_1080,home,83,73,82,4
3224,Susceptible,adult,9,76,H_1074,home,9,76,27,25
1407,Vaccinated,adult,29,39,H_469,home,29,39,29,2
4625,Vaccinated,adult,23,19,H_1541,home,23,19,30,0
3271,Susceptible,adult,60,65,H_1090,home,60,65,81,41
3085,Vaccinated,adult,58,14,H_1028,home,58,14,26,32
3501,Vaccinated,adult,35,60,H_1167,home,35,60,64,69
1931,Vaccinated,adult,48,71,H_643,home,48,71,20,19
674,Vaccinated,senior,29,63,H_224,home,29,63,79,10
4062,Recovered,child,80,9,H_1354,home,80,9,65,65
283,Susceptible,child,13,1,H_94,home,13,1,10,10
4629,Vaccinated,adult,18,35,H_1543,home,18,35,31,13
3880,Susceptible,senior,38,16,H_1293,home,38,16,88,48
519,Recovered,child,36,13,H_173,home,36,13,25,25
1438,Susceptible,adult,60,14,H_479,home,60,14,21,59
4568,Vaccinated,adult,12,76,H_1522,home,12,76,81,71
3858,Susceptible,adult,66,41,H_1286,home,66,41,29,69
3879,Susceptible,adult,38,16,H_1293,home,38,16,61,6
2252,Susceptible,adult,46,10,H_750,home,46,10,41,12
4530,Recovered,adult,19,28,H_1510,home,19,28,51,6
2037,Recovered,child,33,18,H_679,home,33,18,10,10
829,Susceptible,adult,84,49,H_276,home,84,49,85,24
3221,Susceptible,senior,38,79,H_1073,home,38,79,8,84
293,Recovered,child,40,33,H_97,home,40,33,45,45
2904,Susceptible,child,28,48,H_968,home,28,48,75,20
4432,Susceptible,adult,52,35,H_1477,home,52,35,64,30
3060,Susceptible,senior,17,21,H_1020,home,17,21,13,87
2898,Vaccinated,adult,5,72,H_966,home,5,72,54,45
3648,Susceptible,child,32,62,H_1216,home,32,62,75,20
1006,Susceptible,adult,66,48,H_335,home,66,48,55,9
450,Vaccinated,adult,19,27,H_150,home,19,27,14,5
2994,Susceptible,senior,29,53,H_998,home,29,53,84,24
4141,Vaccinated,adult,65,27,H_1380,home,65,27,70,78
2321,Susceptible,senior,48,74,H_773,home,48,74,9,64
4078,Recovered,child,87,76,H_1359,home,87,76,25,25
3585,Vaccinated,child,55,74,H_1195,home,55,74,45,45
2722,Susceptible,adult,15,44,H_907,home,15,44,1,33
2176,Susceptible,adult,36,72,H_725,home,36,72,44,82
355,Recovered,senior,55,66,H_118,home,55,66,55,27
4695,Vaccinated,adult,47,51,H_1565,home,47,51,85,44
855,Vaccinated,adult,56,52,H_285,home,56,52,70,29
3452,Susceptible,adult,87,38,H_1150,home,87,38,40,9
4883,Vaccinated,senior,12,73,H_1627,home,12,73,0,26
4295,Susceptible,senior,60,88,H_1431,home,60,88,3,20
1926,Susceptible,adult,56,76,H_642,home,56,76,3,14
1068,Susceptible,adult,44,10,H_356,home,44,10,34,86
713,Susceptible,adult,65,2,H_237,home,65,2,65,5
2275,Susceptible,adult,75,86,H_758,home,75,86,64,58
2231,Susceptible,child,49,42,H_743,home,49,42,10,10
1612,Susceptible,adult,34,65,H_537,home,34,65,56,2
3034,Vaccinated,adult,71,81,H_1011,home,71,81,10,15
585,Recovered,adult,50,5,H_195,home,50,5,83,3
3082,Susceptible,senior,63,24,H_1027,home,63,24,20,33
1923,Vaccinated,child,84,27,H_641,home,84,27,45,45
1310,Vaccinated,adult,3,15,H_436,home,3,15,49,14
2685,Susceptible,adult,20,60,H_895,home,20,60,34,37
3399,Recovered,child,60,88,H_1133,home,60,88,65,65
4131,Susceptible,senior,41,12,H_1377,home,41,12,68,37
3559,Susceptible,senior,24,76,H_1186,home,24,76,44,71
190,Susceptible,adult,86,51,H_63,home,86,51,79,39
300,Susceptible,adult,19,88,H_100,home,19,88,82,46
4730,Susceptible,child,29,89,H_1576,home,29,89,10,10
1554,Susceptible,adult,20,62,H_518,home,20,62,50,81
742,Vaccinated,adult,34,32,H_247,home,34,32,16,11
1235,Vaccinated,child,87,20,H_411,home,87,20,75,20
