agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3537,Vaccinated,adult,80,28,H_1179,home,80,28,31,81
1061,Susceptible,adult,82,34,H_353,home,82,34,47,80
669,Recovered,child,68,33,H_223,home,68,33,10,10
3171,Susceptible,adult,75,41,H_1057,home,75,41,5,85
1650,Susceptible,senior,13,34,H_550,home,13,34,14,38
697,Recovered,child,27,58,H_232,home,27,58,25,25
4672,Susceptible,adult,68,30,H_1557,home,68,30,23,9
3224,Susceptible,adult,59,86,H_1074,home,59,86,76,74
4445,Susceptible,adult,37,67,H_1481,home,37,67,41,78
558,Vaccinated,senior,62,3,H_186,home,62,3,61,16
676,Susceptible,senior,20,5,H_225,home,20,5,79,65
4413,Recovered,child,33,73,H_1471,home,33,73,75,20
418,Susceptible,adult,36,38,H_139,home,36,38,85,34
368,Susceptible,adult,36,2,H_122,home,36,2,43,12
3405,Susceptible,adult,24,2,H_1135,home,24,2,41,14
4346,Susceptible,adult,7,34,H_1448,home,7,34,72,35
1387,Susceptible,senior,85,29,H_462,home,85,29,14,72
385,Vaccinated,adult,20,54,H_128,home,20,54,2,52
1350,Recovered,child,32,20,H_450,home,32,20,10,10
3759,Vaccinated,adult,5,48,H_1253,home,5,48,78,71
3186,Susceptible,adult,34,75,H_1062,home,34,75,82,44
4198,Recovered,child,81,40,H_1399,home,81,40,45,45
2857,Recovered,child,59,32,H_952,home,59,32,10,10
569,Susceptible,adult,71,81,H_189,home,71,81,33,6
4191,Vaccinated,adult,61,53,H_1397,home,61,53,45,50
573,Vaccinated,adult,77,28,H_191,home,77,28,71,71
1292,Susceptible,adult,58,64,H_430,home,58,64,4,12
3431,Susceptible,adult,15,18,H_1143,home,15,18,72,20
1371,Susceptible,adult,68,0,H_457,home,68,0,83,37
3899,Susceptible,senior,66,54,H_1299,home,66,54,81,21
2892,Vaccinated,adult,24,18,H_964,home,24,18,2,11
2341,Susceptible,adult,89,28,H_780,home,89,28,25,48
4303,Recovered,child,49,52,H_1434,home,49,52,75,20
3529,Susceptible,adult,47,58,H_1176,home,47,58,71,66
1832,Susceptible,adult,20,79,H_610,home,20,79,68,27
3073,Vaccinated,senior,76,72,H_1024,home,76,72,21,53
1894,Recovered,child,21,57,H_631,home,21,57,65,65
4749,Vaccinated,senior,4,40,H_1583,home,4,40,52,71
461,Recovered,senior,68,89,H_153,home,68,89,68,4
312,Susceptible,adult,42,39,H_104,home,42,39,32,24
3448,Susceptible,adult,7,44,H_1149,home,7,44,40,25
2820,Susceptible,senior,85,52,H_940,home,85,52,52,86
3303,Vaccinated,senior,73,57,H_1101,home,73,57,16,42
2893,Vaccinated,adult,24,18,H_964,home,24,18,89,55
4361,Vaccinated,adult,40,0,H_1453,home,40,0,37,33
2198,Vaccinated,senior,31,64,H_732,home,31,64,34,55
1464,Vaccinated,senior,66,17,H_488,home,66,17,38,83
488,Vaccinated,child,56,63,H_162,home,56,63,75,20
17,Recovered,adult,28,14,H_5,home,28,14,15,12
4566,Vaccinated,adult,29,67,H_1522,home,29,67,50,50
4113,Susceptible,adult,87,41,H_1371,home,87,41,11,51
3576,Susceptible,senior,63,43,H_1192,home,63,43,80,78
1525,Recovered,child,37,22,H_508,home,37,22,25,25
3158,Susceptible,senior,6,22,H_1052,home,6,22,48,27
4121,Vaccinated,senior,82,39,H_1373,home,82,39,37,47
4427,Susceptible,senior,60,43,H_1475,home,60,43,84,37
2086,Susceptible,adult,80,18,H_695,home,80,18,41,4
1612,Susceptible,adult,46,1,H_537,home,46,1,53,4
931,Susceptible,adult,25,65,H_310,home,25,65,65,55
4647,Recovered,child,12,76,H_1549,home,12,76,75,20
342,Recovered,child,39,51,H_114,home,39,51,25,25
3521,Vaccinated,adult,84,54,H_1173,home,84,54,83,78
1475,Vaccinated,adult,73,88,H_491,home,73,88,51,69
4228,Vaccinated,adult,11,69,H_1409,home,11,69,61,56
1360,Susceptible,adult,10,59,H_453,home,10,59,78,4
1048,Recovered,child,83,54,H_349,home,83,54,10,10
4679,Recovered,child,23,36,H_1559,home,23,36,45,45
2624,Recovered,child,84,52,H_874,home,84,52,45,45
4409,Vaccinated,adult,80,13,H_1469,home,80,13,13,64
3688,Susceptible,adult,67,19,H_1229,home,67,19,81,43
2140,Vaccinated,adult,65,26,H_713,home,65,26,22,47
4943,Recovered,child,3,31,H_1647,home,3,31,45,45
2785,Vaccinated,adult,58,84,H_928,home,58,84,22,15
1615,Susceptible,senior,13,78,H_538,home,13,78,22,50
1874,Susceptible,adult,7,89,H_624,home,7,89,31,88
2103,Susceptible,adult,49,0,H_701,home,49,0,66,59
1323,Susceptible,adult,82,25,H_441,home,82,25,42,52
3,Recovered,child,69,89,H_1,home,69,89,25,25
3984,Susceptible,senior,86,37,H_1328,home,86,37,30,50
2880,Susceptible,adult,39,51,H_960,home,39,51,2,39
3096,Susceptible,adult,14,75,H_1032,home,14,75,11,32
1290,Susceptible,senior,58,64,H_430,home,58,64,25,13
2689,Recovered,child,29,58,H_896,home,29,58,45,45
1240,Susceptible,adult,77,47,H_413,home,77,47,80,69
1206,Vaccinated,adult,65,57,H_402,home,65,57,12,32
502,Susceptible,adult,72,43,H_167,home,72,43,17,22
3408,Vaccinated,senior,52,59,H_1136,home,52,59,7,63
3297,Susceptible,adult,75,60,H_1099,home,75,60,7,80
3647,Vaccinated,adult,41,81,H_1215,home,41,81,7,40
1117,Recovered,child,21,40,H_372,home,21,40,45,45
1430,Susceptible,adult,83,44,H_476,home,83,44,59,57
3021,Vaccinated,adult,86,59,H_1007,home,86,59,45,36
177,Vaccinated,senior,35,22,H_59,home,35,22,80,6
3156,Recovered,child,6,22,H_1052,home,6,22,25,25
1961,Susceptible,adult,0,61,H_653,home,0,61,52,79
1055,Recovered,child,77,88,H_351,home,77,88,65,65
3774,Susceptible,adult,40,28,H_1258,home,40,28,68,37
4029,Recovered,child,7,67,H_1343,home,7,67,65,65
120,Vaccinated,senior,28,1,H_40,home,28,1,0,86
983,Recovered,adult,36,3,H_327,home,36,3,34,57
2430,Vaccinated,adult,1,63,H_810,home,1,63,0,40
4830,Susceptible,adult,84,38,H_1610,home,84,38,73,48
2936,Susceptible,senior,53,58,H_978,home,53,58,8,28
414,Recovered,child,62,60,H_138,home,62,60,25,25
3889,Susceptible,adult,32,7,H_1296,home,32,7,74,4
850,Susceptible,adult,57,65,H_283,home,57,65,79,82
1881,Vaccinated,adult,3,10,H_627,home,3,10,61,21
4573,Susceptible,senior,41,0,H_1524,home,41,0,81,76
737,Recovered,child,68,25,H_245,home,68,25,10,10
1250,Susceptible,senior,61,44,H_416,home,61,44,53,51
4892,Recovered,child,6,38,H_1630,home,6,38,10,10
869,Recovered,adult,61,37,H_289,home,61,37,2,89
3088,Susceptible,adult,67,73,H_1029,home,67,73,37,89
2236,Recovered,adult,14,41,H_745,home,14,41,2,13
606,Vaccinated,adult,17,26,H_202,home,17,26,67,52
3322,Susceptible,adult,32,80,H_1107,home,32,80,29,88
19,Recovered,child,72,1,H_6,home,72,1,10,10
3557,Susceptible,senior,58,52,H_1185,home,58,52,53,81
1348,Recovered,adult,7,37,H_449,home,7,37,19,40
1726,Recovered,child,73,57,H_575,home,73,57,65,65
2061,Susceptible,adult,16,28,H_687,home,16,28,68,75
3327,Vaccinated,senior,36,18,H_1109,home,36,18,56,80
4999,Recovered,child,46,77,H_1666,home,46,77,65,65
1423,Vaccinated,senior,77,74,H_474,home,77,74,40,23
1798,Vaccinated,adult,37,68,H_599,home,37,68,42,79
4383,Susceptible,senior,84,25,H_1461,home,84,25,27,63
1467,Vaccinated,senior,46,41,H_489,home,46,41,41,69
1266,Susceptible,senior,48,86,H_422,home,48,86,87,48
4949,Susceptible,adult,9,7,H_1649,home,9,7,44,89
3111,Susceptible,adult,32,68,H_1037,home,32,68,72,30
2401,Vaccinated,senior,83,4,H_800,home,83,4,21,23
1026,Susceptible,adult,83,29,H_342,home,83,29,35,56
2562,Susceptible,adult,37,85,H_854,home,37,85,36,5
1823,Susceptible,adult,60,39,H_607,home,60,39,13,18
478,Vaccinated,adult,85,86,H_159,home,85,86,12,21
1318,Susceptible,adult,81,75,H_439,home,81,75,75,88
3755,Susceptible,adult,71,25,H_1251,home,71,25,67,10
1586,Vaccinated,adult,0,31,H_528,home,0,31,68,26
3516,Recovered,child,63,52,H_1172,home,63,52,10,10
325,Susceptible,adult,21,24,H_108,home,21,24,3,89
3442,Recovered,senior,62,6,H_1147,home,62,6,9,69
2471,Vaccinated,adult,61,42,H_823,home,61,42,75,75
330,Susceptible,adult,9,15,H_110,home,9,15,15,0
113,Vaccinated,adult,44,78,H_37,home,44,78,18,53
2784,Susceptible,adult,58,84,H_928,home,58,84,53,65
3125,Susceptible,adult,41,23,H_1041,home,41,23,3,24
3973,Recovered,child,8,48,H_1324,home,8,48,65,65
4004,Susceptible,adult,42,40,H_1334,home,42,40,41,33
3329,Susceptible,adult,36,18,H_1109,home,36,18,76,45
137,Susceptible,adult,25,51,H_45,home,25,51,86,6
215,Recovered,child,70,57,H_71,home,70,57,10,10
2526,Recovered,child,89,34,H_842,home,89,34,75,20
3851,Susceptible,adult,68,70,H_1283,home,68,70,63,71
545,Susceptible,adult,71,43,H_181,home,71,43,44,68
3619,Recovered,child,33,9,H_1206,home,33,9,65,65
1820,Recovered,child,80,60,H_606,home,80,60,45,45
2560,Susceptible,adult,5,53,H_853,home,5,53,54,21
4180,Susceptible,adult,29,37,H_1393,home,29,37,17,66
3566,Susceptible,adult,80,36,H_1188,home,80,36,15,22
3206,Recovered,senior,85,46,H_1068,home,85,46,77,64
2037,Recovered,child,60,55,H_679,home,60,55,10,10
2245,Vaccinated,adult,65,25,H_748,home,65,25,56,1
4222,Vaccinated,adult,89,13,H_1407,home,89,13,35,67
700,Susceptible,adult,1,78,H_233,home,1,78,20,53
4618,Vaccinated,adult,2,33,H_1539,home,2,33,41,19
2547,Vaccinated,senior,50,64,H_849,home,50,64,5,23
432,Vaccinated,adult,88,35,H_144,home,88,35,19,57
2877,Vaccinated,adult,79,20,H_959,home,79,20,47,21
1361,Vaccinated,adult,10,59,H_453,home,10,59,56,42
4171,Vaccinated,senior,12,11,H_1390,home,12,11,43,47
1796,Susceptible,adult,58,11,H_598,home,58,11,63,59
214,Recovered,child,70,57,H_71,home,70,57,65,65
4979,Vaccinated,senior,74,54,H_1659,home,74,54,74,6
4785,Susceptible,senior,52,9,H_1595,home,52,9,80,37
4842,Recovered,child,11,15,H_1614,home,11,15,75,20
4901,Vaccinated,senior,38,56,H_1633,home,38,56,84,18
4642,Susceptible,adult,5,53,H_1547,home,5,53,45,85
3987,Vaccinated,adult,69,58,H_1329,home,69,58,88,23
926,Vaccinated,adult,1,48,H_308,home,1,48,45,12
1199,Recovered,child,14,26,H_399,home,14,26,65,65
1465,Susceptible,adult,66,17,H_488,home,66,17,41,88
942,Susceptible,adult,4,21,H_314,home,4,21,34,60
3504,Vaccinated,adult,25,33,H_1168,home,25,33,2,76
2385,Vaccinated,adult,7,49,H_795,home,7,49,85,73
4302,Susceptible,adult,49,52,H_1434,home,49,52,75,86
223,Susceptible,adult,16,84,H_74,home,16,84,80,58
216,Susceptible,adult,9,40,H_72,home,9,40,88,7
364,Vaccinated,adult,83,79,H_121,home,83,79,83,58
3335,Recovered,child,65,41,H_1111,home,65,41,45,45
3465,Susceptible,senior,36,36,H_1155,home,36,36,25,27
844,Susceptible,adult,14,81,H_281,home,14,81,77,20
3030,Vaccinated,adult,8,26,H_1010,home,8,26,31,54
1725,Susceptible,adult,73,57,H_575,home,73,57,28,6
3311,Recovered,child,26,83,H_1103,home,26,83,10,10
795,Susceptible,adult,33,69,H_265,home,33,69,84,54
1424,Vaccinated,adult,77,74,H_474,home,77,74,28,72
1356,Recovered,child,69,2,H_452,home,69,2,65,65
1251,Vaccinated,adult,11,2,H_417,home,11,2,63,70
1714,Susceptible,adult,63,10,H_571,home,63,10,42,85
4579,Susceptible,child,60,37,H_1526,home,60,37,75,20
2765,Vaccinated,senior,60,10,H_921,home,60,10,51,10
2709,Susceptible,adult,53,0,H_903,home,53,0,47,9
2991,Recovered,child,71,81,H_997,home,71,81,25,25
474,Recovered,adult,81,26,H_158,home,81,26,29,53
3998,Vaccinated,adult,65,20,H_1332,home,65,20,39,23
2079,Recovered,child,19,49,H_693,home,19,49,65,65
3445,Vaccinated,senior,43,65,H_1148,home,43,65,24,72
3550,Susceptible,senior,66,37,H_1183,home,66,37,20,61
4758,Susceptible,senior,67,27,H_1586,home,67,27,64,63
4958,Recovered,child,66,82,H_1652,home,66,82,65,65
641,Susceptible,adult,57,51,H_213,home,57,51,86,42
229,Susceptible,adult,56,50,H_76,home,56,50,0,10
3176,Susceptible,adult,72,19,H_1058,home,72,19,4,1
533,Susceptible,adult,67,3,H_177,home,67,3,43,68
3885,Susceptible,senior,48,61,H_1295,home,48,61,14,89
3785,Vaccinated,adult,18,87,H_1261,home,18,87,23,62
2571,Vaccinated,adult,85,0,H_857,home,85,0,28,80
4022,Recovered,child,89,57,H_1340,home,89,57,25,25
3574,Susceptible,adult,39,80,H_1191,home,39,80,33,58
3917,Susceptible,adult,78,59,H_1305,home,78,59,41,8
1386,Susceptible,adult,85,29,H_462,home,85,29,64,37
2913,Recovered,child,66,65,H_971,home,66,65,75,20
4796,Vaccinated,adult,42,88,H_1598,home,42,88,37,14
3874,Susceptible,adult,73,30,H_1291,home,73,30,68,74
1239,Susceptible,adult,77,47,H_413,home,77,47,76,57
3056,Susceptible,adult,39,65,H_1018,home,39,65,5,88
1358,Recovered,child,69,2,H_452,home,69,2,10,10
2530,Vaccinated,senior,53,2,H_843,home,53,2,62,39
3356,Vaccinated,senior,44,84,H_1118,home,44,84,70,12
4322,Susceptible,senior,3,53,H_1440,home,3,53,13,55
1651,Vaccinated,senior,13,34,H_550,home,13,34,83,78
4823,Susceptible,senior,57,2,H_1607,home,57,2,84,35
1732,Susceptible,senior,9,37,H_577,home,9,37,18,44
4438,Vaccinated,adult,66,88,H_1479,home,66,88,78,41
1070,Vaccinated,adult,87,53,H_356,home,87,53,55,42
2839,Susceptible,adult,25,15,H_946,home,25,15,29,1
3738,Vaccinated,adult,30,35,H_1246,home,30,35,71,22
4214,Susceptible,adult,52,49,H_1404,home,52,49,22,43
4432,Vaccinated,adult,55,71,H_1477,home,55,71,45,61
1576,Susceptible,adult,76,41,H_525,home,76,41,21,40
1973,Susceptible,senior,74,79,H_657,home,74,79,80,19
4535,Recovered,child,26,82,H_1511,home,26,82,65,65
3910,Susceptible,adult,20,85,H_1303,home,20,85,72,52
1853,Susceptible,senior,23,63,H_617,home,23,63,49,55
1281,Susceptible,adult,46,13,H_427,home,46,13,32,59
3742,Susceptible,senior,73,86,H_1247,home,73,86,16,37
3643,Susceptible,senior,27,41,H_1214,home,27,41,68,37
3480,Vaccinated,adult,61,79,H_1160,home,61,79,28,19
1255,Susceptible,adult,88,10,H_418,home,88,10,17,22
3493,Recovered,child,14,36,H_1164,home,14,36,25,25
3821,Susceptible,senior,40,23,H_1273,home,40,23,84,10
1329,Recovered,child,77,40,H_443,home,77,40,25,25
31,Susceptible,adult,81,48,H_10,home,81,48,39,76
1701,Susceptible,adult,22,55,H_567,home,22,55,57,60
2854,Vaccinated,adult,23,9,H_951,home,23,9,34,83
3864,Vaccinated,adult,9,68,H_1288,home,9,68,1,31
611,Susceptible,adult,12,32,H_203,home,12,32,68,27
1063,Susceptible,adult,29,18,H_354,home,29,18,28,75
3991,Vaccinated,senior,1,58,H_1330,home,1,58,52,5
1898,Susceptible,senior,76,17,H_632,home,76,17,64,1
4798,Susceptible,adult,35,3,H_1599,home,35,3,68,47
2351,Vaccinated,senior,20,67,H_783,home,20,67,57,55
2744,Susceptible,senior,79,40,H_914,home,79,40,80,5
2908,Susceptible,adult,63,74,H_969,home,63,74,14,51
1319,Vaccinated,adult,81,75,H_439,home,81,75,87,31
3147,Recovered,child,53,31,H_1049,home,53,31,45,45
4947,Susceptible,adult,9,7,H_1649,home,9,7,6,81
3897,Susceptible,adult,66,54,H_1299,home,66,54,24,17
1121,Vaccinated,adult,79,7,H_373,home,79,7,2,11
2038,Susceptible,adult,60,55,H_679,home,60,55,0,13
2777,Recovered,adult,70,47,H_925,home,70,47,57,33
2241,Vaccinated,adult,46,79,H_747,home,46,79,60,60
4878,Susceptible,adult,41,29,H_1626,home,41,29,11,0
834,Recovered,child,67,10,H_278,home,67,10,25,25
4035,Susceptible,adult,7,82,H_1345,home,7,82,78,57
1193,Vaccinated,adult,53,86,H_397,home,53,86,50,19
1458,Susceptible,adult,78,2,H_486,home,78,2,17,62
2142,Susceptible,senior,12,7,H_714,home,12,7,63,52
920,Susceptible,senior,16,16,H_306,home,16,16,16,79
2898,Vaccinated,senior,67,16,H_966,home,67,16,7,64
4318,Vaccinated,senior,38,39,H_1439,home,38,39,53,43
3950,Susceptible,adult,4,50,H_1316,home,4,50,86,82
3211,Vaccinated,adult,38,41,H_1070,home,38,41,33,70
3705,Vaccinated,adult,11,29,H_1235,home,11,29,47,21
885,Recovered,child,65,55,H_295,home,65,55,75,20
3173,Recovered,child,75,41,H_1057,home,75,41,45,45
2349,Susceptible,adult,20,67,H_783,home,20,67,85,54
4584,Susceptible,adult,13,47,H_1528,home,13,47,12,39
3763,Susceptible,adult,67,6,H_1254,home,67,6,45,13
4049,Vaccinated,adult,25,83,H_1349,home,25,83,5,33
458,Vaccinated,senior,4,34,H_152,home,4,34,77,33
2465,Vaccinated,adult,53,22,H_821,home,53,22,75,79
398,Susceptible,adult,35,19,H_132,home,35,19,63,71
334,Vaccinated,adult,12,50,H_111,home,12,50,77,85
1418,Vaccinated,adult,46,16,H_472,home,46,16,76,6
4273,Vaccinated,senior,76,14,H_1424,home,76,14,7,34
1101,Susceptible,adult,81,31,H_367,home,81,31,68,67
1709,Susceptible,senior,12,14,H_569,home,12,14,30,7
2557,Susceptible,adult,31,10,H_852,home,31,10,85,77
4808,Vaccinated,adult,30,17,H_1602,home,30,17,28,65
4608,Susceptible,adult,18,43,H_1536,home,18,43,9,79
1843,Vaccinated,senior,26,51,H_614,home,26,51,73,36
1692,Susceptible,adult,34,7,H_564,home,34,7,85,57
4030,Susceptible,adult,7,67,H_1343,home,7,67,31,1
1826,Susceptible,adult,46,55,H_608,home,46,55,63,10
1087,Susceptible,adult,13,67,H_362,home,13,67,18,76
4401,Recovered,adult,29,40,H_1467,home,29,40,18,58
916,Susceptible,senior,5,23,H_305,home,5,23,26,20
4591,Vaccinated,child,25,84,H_1530,home,25,84,65,65
1803,Recovered,child,7,0,H_601,home,7,0,25,25
3495,Recovered,child,30,18,H_1165,home,30,18,10,10
3387,Susceptible,adult,6,38,H_1129,home,6,38,44,43
2809,Vaccinated,senior,76,23,H_936,home,76,23,21,44
2164,Susceptible,adult,40,53,H_721,home,40,53,60,56
4669,Vaccinated,adult,38,68,H_1556,home,38,68,11,74
199,Susceptible,adult,42,69,H_66,home,42,69,11,53
4656,Vaccinated,adult,79,16,H_1552,home,79,16,32,2
4903,Vaccinated,adult,76,45,H_1634,home,76,45,21,11
4465,Susceptible,senior,89,45,H_1488,home,89,45,85,23
4199,Susceptible,adult,81,40,H_1399,home,81,40,81,58
3349,Susceptible,adult,37,53,H_1116,home,37,53,74,12
7,Recovered,adult,14,22,H_2,home,14,22,10,1
541,Susceptible,adult,2,70,H_180,home,2,70,38,11
670,Recovered,child,68,33,H_223,home,68,33,10,10
551,Vaccinated,senior,14,69,H_183,home,14,69,16,46
4622,Recovered,child,31,68,H_1540,home,31,68,45,45
4381,Susceptible,adult,62,10,H_1460,home,62,10,85,73
564,Susceptible,adult,50,2,H_188,home,50,2,23,34
3525,Susceptible,adult,13,53,H_1175,home,13,53,29,67
3962,Recovered,child,21,56,H_1320,home,21,56,25,25
3138,Vaccinated,senior,52,66,H_1046,home,52,66,48,24
1108,Recovered,child,50,89,H_369,home,50,89,25,25
1824,Recovered,child,46,55,H_608,home,46,55,45,45
3666,Recovered,adult,77,36,H_1222,home,77,36,58,33
4784,Susceptible,adult,34,79,H_1594,home,34,79,22,20
3999,Vaccinated,adult,21,79,H_1333,home,21,79,71,83
58,Recovered,adult,34,40,H_19,home,34,40,66,65
4759,Susceptible,adult,67,27,H_1586,home,67,27,57,41
3441,Susceptible,adult,62,6,H_1147,home,62,6,19,46
1741,Susceptible,senior,58,36,H_580,home,58,36,21,42
2641,Susceptible,adult,85,17,H_880,home,85,17,24,36
4520,Susceptible,adult,77,85,H_1506,home,77,85,47,31
4258,Vaccinated,adult,64,55,H_1419,home,64,55,64,7
535,Susceptible,adult,45,9,H_178,home,45,9,80,19
250,Susceptible,adult,4,89,H_83,home,4,89,15,5
2210,Vaccinated,adult,28,78,H_736,home,28,78,62,41
2129,Recovered,child,82,36,H_709,home,82,36,65,65
787,Susceptible,adult,20,33,H_262,home,20,33,36,58
4755,Susceptible,adult,81,57,H_1585,home,81,57,36,58
2234,Vaccinated,senior,23,85,H_744,home,23,85,56,19
941,Recovered,child,55,2,H_313,home,55,2,75,20
3719,Vaccinated,adult,24,38,H_1239,home,24,38,20,78
2375,Susceptible,adult,68,37,H_791,home,68,37,45,48
961,Vaccinated,adult,10,63,H_320,home,10,63,0,37
4032,Vaccinated,adult,71,20,H_1344,home,71,20,87,47
3640,Recovered,child,63,27,H_1213,home,63,27,25,25
1633,Vaccinated,adult,34,13,H_544,home,34,13,59,1
4786,Vaccinated,adult,52,9,H_1595,home,52,9,49,78
2971,Recovered,child,26,19,H_990,home,26,19,10,10
972,Susceptible,adult,46,53,H_324,home,46,53,61,44
1845,Susceptible,senior,18,67,H_615,home,18,67,30,5
2018,Susceptible,adult,51,37,H_672,home,51,37,69,6
2907,Recovered,child,63,74,H_969,home,63,74,25,25
490,Susceptible,senior,0,73,H_163,home,0,73,18,54
61,Susceptible,adult,13,80,H_20,home,13,80,39,20
2504,Vaccinated,adult,53,31,H_834,home,53,31,74,52
3078,Recovered,child,70,35,H_1026,home,70,35,10,10
1440,Recovered,child,68,66,H_480,home,68,66,25,25
3367,Susceptible,adult,88,49,H_1122,home,88,49,89,13
2443,Susceptible,adult,15,2,H_814,home,15,2,35,81
4394,Susceptible,adult,28,43,H_1464,home,28,43,30,29
1049,Vaccinated,adult,83,54,H_349,home,83,54,37,87
4259,Recovered,child,64,55,H_1419,home,64,55,75,20
3115,Recovered,senior,68,37,H_1038,home,68,37,8,4
3786,Susceptible,adult,23,11,H_1262,home,23,11,56,2
911,Susceptible,adult,10,6,H_303,home,10,6,48,60
4571,Susceptible,adult,6,47,H_1523,home,6,47,24,3
2011,Recovered,child,74,34,H_670,home,74,34,10,10
4533,Vaccinated,adult,26,82,H_1511,home,26,82,61,44
315,Recovered,child,1,68,H_105,home,1,68,10,10
3546,Recovered,child,6,14,H_1182,home,6,14,45,45
1880,Vaccinated,adult,15,1,H_626,home,15,1,40,58
4682,Recovered,adult,10,52,H_1560,home,10,52,42,48
521,Vaccinated,senior,39,49,H_173,home,39,49,45,41
2191,Recovered,child,21,29,H_730,home,21,29,75,20
1353,Susceptible,adult,52,55,H_451,home,52,55,61,70
383,Vaccinated,senior,71,14,H_127,home,71,14,14,30
309,Susceptible,adult,18,0,H_103,home,18,0,56,66
1457,Susceptible,adult,17,54,H_485,home,17,54,1,53
4479,Vaccinated,adult,66,88,H_1493,home,66,88,78,38
639,Vaccinated,adult,57,51,H_213,home,57,51,4,54
4101,Susceptible,adult,8,31,H_1367,home,8,31,70,82
1234,Recovered,child,10,81,H_411,home,10,81,10,10
3256,Susceptible,senior,27,18,H_1085,home,27,18,4,60
4477,Susceptible,adult,47,41,H_1492,home,47,41,10,78
2988,Susceptible,adult,57,33,H_996,home,57,33,11,2
1439,Susceptible,senior,38,8,H_479,home,38,8,39,46
3591,Susceptible,adult,55,68,H_1197,home,55,68,18,69
2604,Recovered,child,45,61,H_868,home,45,61,25,25
2910,Recovered,child,24,43,H_970,home,24,43,10,10
500,Recovered,adult,83,28,H_166,home,83,28,69,33
4498,Recovered,child,69,16,H_1499,home,69,16,45,45
1720,Vaccinated,adult,50,1,H_573,home,50,1,56,11
2999,Susceptible,adult,74,62,H_999,home,74,62,88,73
1785,Susceptible,adult,24,67,H_595,home,24,67,8,55
4613,Susceptible,senior,77,6,H_1537,home,77,6,8,83
4992,Recovered,child,13,49,H_1664,home,13,49,75,20
150,Vaccinated,adult,6,86,H_50,home,6,86,14,35
3063,Susceptible,senior,52,24,H_1021,home,52,24,25,10
2829,Susceptible,senior,87,66,H_943,home,87,66,29,62
3321,Susceptible,senior,32,80,H_1107,home,32,80,72,69
1926,Vaccinated,adult,3,71,H_642,home,3,71,0,81
44,Susceptible,senior,9,43,H_14,home,9,43,3,59
2725,Susceptible,adult,21,37,H_908,home,21,37,29,22
2741,Susceptible,adult,5,2,H_913,home,5,2,60,69
3858,Susceptible,adult,18,20,H_1286,home,18,20,11,52
4309,Vaccinated,adult,84,75,H_1436,home,84,75,38,12
2333,Susceptible,adult,59,41,H_777,home,59,41,30,16
1517,Recovered,adult,74,20,H_505,home,74,20,1,22
3921,Recovered,child,22,20,H_1307,home,22,20,45,45
