agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2441,Susceptible,senior,45,0,H_813,home,45,0,2,38
4572,Susceptible,adult,28,78,H_1524,home,28,78,14,4
3019,Vaccinated,adult,16,4,H_1006,home,16,4,29,58
4550,Vaccinated,adult,57,26,H_1516,home,57,26,88,55
508,Recovered,child,65,48,H_169,home,65,48,10,10
2946,Susceptible,adult,9,37,H_982,home,9,37,26,79
653,Recovered,child,77,53,H_217,home,77,53,45,45
2069,Recovered,child,73,10,H_689,home,73,10,65,65
2196,Susceptible,adult,31,45,H_732,home,31,45,53,4
3193,Vaccinated,senior,1,1,H_1064,home,1,1,85,44
3286,Vaccinated,adult,4,3,H_1095,home,4,3,88,63
778,Vaccinated,adult,63,22,H_259,home,63,22,21,80
4934,Vaccinated,senior,55,45,H_1644,home,55,45,75,56
4063,Vaccinated,adult,67,24,H_1354,home,67,24,70,69
4558,Susceptible,adult,86,43,H_1519,home,86,43,31,19
1672,Vaccinated,adult,44,4,H_557,home,44,4,20,0
2336,Recovered,child,11,9,H_778,home,11,9,75,20
4706,Susceptible,adult,69,72,H_1568,home,69,72,62,34
2488,Susceptible,adult,69,71,H_829,home,69,71,70,15
490,Recovered,child,7,16,H_163,home,7,16,75,20
1744,Susceptible,adult,43,0,H_581,home,43,0,71,56
3345,Recovered,child,28,58,H_1115,home,28,58,75,20
1544,Susceptible,adult,52,63,H_514,home,52,63,38,51
1205,Susceptible,adult,31,78,H_401,home,31,78,19,74
1960,Recovered,child,38,65,H_653,home,38,65,65,65
1715,Vaccinated,adult,88,37,H_571,home,88,37,25,21
1910,Susceptible,adult,30,27,H_636,home,30,27,0,59
2638,Vaccinated,adult,62,33,H_879,home,62,33,68,68
1311,Vaccinated,adult,88,84,H_437,home,88,84,55,85
2072,Recovered,adult,1,29,H_690,home,1,29,11,87
24,Recovered,adult,6,3,H_8,home,6,3,54,43
2696,Susceptible,adult,63,36,H_898,home,63,36,59,63
1107,Recovered,adult,70,79,H_369,home,70,79,78,25
2306,Susceptible,adult,48,11,H_768,home,48,11,35,24
4140,Vaccinated,adult,76,35,H_1380,home,76,35,5,76
1033,Susceptible,adult,27,18,H_344,home,27,18,47,51
2537,Recovered,child,11,57,H_845,home,11,57,10,10
3427,Vaccinated,adult,47,27,H_1142,home,47,27,61,52
924,Vaccinated,adult,19,54,H_308,home,19,54,77,83
4683,Vaccinated,adult,60,46,H_1561,home,60,46,65,59
4403,Susceptible,adult,51,39,H_1467,home,51,39,42,29
2036,Susceptible,adult,71,37,H_678,home,71,37,88,10
2645,Vaccinated,senior,87,60,H_881,home,87,60,37,21
1254,Susceptible,adult,13,76,H_418,home,13,76,16,80
1542,Recovered,child,52,63,H_514,home,52,63,10,10
2155,Susceptible,adult,74,74,H_718,home,74,74,34,55
2741,Susceptible,adult,85,53,H_913,home,85,53,30,55
4682,Recovered,child,2,55,H_1560,home,2,55,45,45
4193,Susceptible,senior,39,88,H_1397,home,39,88,34,81
4454,Vaccinated,adult,70,78,H_1484,home,70,78,30,77
2846,Vaccinated,adult,54,39,H_948,home,54,39,60,79
1455,Susceptible,senior,44,52,H_485,home,44,52,38,28
607,Vaccinated,adult,44,45,H_202,home,44,45,45,65
3987,Susceptible,adult,81,44,H_1329,home,81,44,20,83
1691,Vaccinated,adult,69,44,H_563,home,69,44,56,79
962,Vaccinated,adult,26,12,H_320,home,26,12,88,35
4962,Susceptible,adult,32,10,H_1654,home,32,10,35,17
6,Recovered,adult,75,29,H_2,home,75,29,6,73
4406,Susceptible,senior,29,28,H_1468,home,29,28,19,80
3327,Recovered,adult,75,20,H_1109,home,75,20,21,59
4107,Susceptible,senior,58,37,H_1369,home,58,37,15,71
1261,Susceptible,adult,48,29,H_420,home,48,29,65,31
4508,Vaccinated,senior,43,87,H_1502,home,43,87,38,25
3440,Vaccinated,senior,54,63,H_1146,home,54,63,42,6
504,Susceptible,adult,24,32,H_168,home,24,32,53,44
4131,Recovered,child,32,8,H_1377,home,32,8,25,25
33,Vaccinated,adult,42,11,H_11,home,42,11,34,24
3467,Recovered,child,62,11,H_1155,home,62,11,10,10
4686,Recovered,child,60,38,H_1562,home,60,38,75,20
1771,Recovered,child,59,8,H_590,home,59,8,75,20
3642,Recovered,child,78,0,H_1214,home,78,0,75,20
50,Vaccinated,senior,89,69,H_16,home,89,69,56,26
195,Susceptible,adult,51,31,H_65,home,51,31,89,27
2615,Vaccinated,adult,3,32,H_871,home,3,32,41,77
3475,Vaccinated,adult,18,1,H_1158,home,18,1,81,10
1181,Susceptible,senior,47,59,H_393,home,47,59,15,78
1429,Susceptible,senior,87,53,H_476,home,87,53,10,63
4622,Susceptible,adult,4,17,H_1540,home,4,17,59,83
766,Vaccinated,adult,4,20,H_255,home,4,20,18,75
3969,Vaccinated,adult,32,41,H_1323,home,32,41,34,38
1640,Recovered,adult,42,87,H_546,home,42,87,45,45
2387,Recovered,child,26,37,H_795,home,26,37,75,20
4812,Recovered,child,18,50,H_1604,home,18,50,25,25
4189,Susceptible,adult,76,23,H_1396,home,76,23,75,34
1755,Vaccinated,adult,70,48,H_585,home,70,48,10,64
1912,Vaccinated,adult,36,54,H_637,home,36,54,13,75
3607,Vaccinated,adult,9,54,H_1202,home,9,54,38,81
2043,Vaccinated,adult,17,87,H_681,home,17,87,37,67
2987,Recovered,senior,88,73,H_995,home,88,73,37,19
4218,Susceptible,adult,48,13,H_1406,home,48,13,6,64
2264,Susceptible,senior,36,44,H_754,home,36,44,7,20
4254,Vaccinated,adult,83,40,H_1418,home,83,40,84,63
4282,Susceptible,adult,32,73,H_1427,home,32,73,58,66
2427,Vaccinated,adult,77,1,H_809,home,77,1,12,65
296,Vaccinated,senior,36,15,H_98,home,36,15,35,29
1798,Susceptible,adult,89,72,H_599,home,89,72,45,32
4731,Recovered,adult,56,27,H_1577,home,56,27,10,33
4524,Susceptible,adult,53,14,H_1508,home,53,14,29,50
2978,Susceptible,adult,8,75,H_992,home,8,75,55,36
364,Susceptible,adult,13,66,H_121,home,13,66,69,51
4321,Susceptible,adult,77,29,H_1440,home,77,29,68,34
1465,Recovered,child,72,58,H_488,home,72,58,45,45
304,Vaccinated,adult,37,42,H_101,home,37,42,63,88
1364,Vaccinated,adult,78,82,H_454,home,78,82,4,77
2835,Vaccinated,adult,46,44,H_945,home,46,44,43,41
1732,Vaccinated,senior,89,38,H_577,home,89,38,30,32
4943,Vaccinated,adult,0,7,H_1647,home,0,7,63,41
1669,Vaccinated,adult,28,56,H_556,home,28,56,10,67
3769,Vaccinated,adult,9,36,H_1256,home,9,36,23,30
1334,Susceptible,senior,19,33,H_444,home,19,33,7,60
4136,Recovered,adult,68,61,H_1378,home,68,61,26,77
4126,Recovered,child,39,73,H_1375,home,39,73,75,20
2461,Vaccinated,adult,10,31,H_820,home,10,31,68,81
71,Vaccinated,adult,8,77,H_23,home,8,77,48,84
4966,Susceptible,adult,62,61,H_1655,home,62,61,19,89
2801,Susceptible,adult,53,0,H_933,home,53,0,13,64
408,Susceptible,senior,6,19,H_136,home,6,19,66,43
348,Susceptible,adult,8,54,H_116,home,8,54,82,67
3115,Susceptible,adult,55,88,H_1038,home,55,88,18,45
2689,Susceptible,senior,47,48,H_896,home,47,48,41,17
3569,Recovered,child,38,2,H_1189,home,38,2,10,10
1495,Recovered,child,1,80,H_498,home,1,80,65,65
1041,Susceptible,senior,3,74,H_347,home,3,74,32,63
276,Susceptible,adult,83,18,H_92,home,83,18,52,76
825,Susceptible,adult,65,3,H_275,home,65,3,37,46
127,Susceptible,senior,86,23,H_42,home,86,23,19,62
2542,Susceptible,adult,64,51,H_847,home,64,51,39,74
3859,Susceptible,adult,13,65,H_1286,home,13,65,31,53
2166,Vaccinated,adult,16,87,H_722,home,16,87,41,12
2682,Susceptible,adult,35,76,H_894,home,35,76,56,47
3554,Susceptible,senior,75,39,H_1184,home,75,39,55,76
2666,Vaccinated,adult,8,28,H_888,home,8,28,80,58
4352,Susceptible,adult,30,55,H_1450,home,30,55,54,21
1570,Vaccinated,adult,24,43,H_523,home,24,43,56,76
2730,Recovered,child,4,40,H_910,home,4,40,10,10
3461,Vaccinated,adult,23,14,H_1153,home,23,14,20,49
3196,Susceptible,adult,69,78,H_1065,home,69,78,23,65
25,Recovered,child,6,3,H_8,home,6,3,65,65
905,Susceptible,adult,45,7,H_301,home,45,7,45,25
1935,Susceptible,adult,7,68,H_645,home,7,68,14,30
3234,Susceptible,adult,4,22,H_1078,home,4,22,71,16
562,Susceptible,adult,17,80,H_187,home,17,80,13,34
2185,Susceptible,adult,74,16,H_728,home,74,16,21,70
3824,Vaccinated,adult,16,17,H_1274,home,16,17,64,39
3425,Susceptible,adult,83,87,H_1141,home,83,87,45,53
2205,Vaccinated,senior,88,46,H_735,home,88,46,20,66
633,Recovered,child,46,51,H_211,home,46,51,65,65
802,Vaccinated,senior,32,52,H_267,home,32,52,1,18
1566,Vaccinated,adult,37,12,H_522,home,37,12,44,31
1350,Susceptible,adult,62,52,H_450,home,62,52,4,35
1635,Susceptible,adult,32,86,H_545,home,32,86,9,5
2607,Susceptible,adult,23,25,H_869,home,23,25,41,89
4309,Susceptible,adult,50,38,H_1436,home,50,38,8,16
4207,Vaccinated,adult,32,8,H_1402,home,32,8,49,54
1836,Recovered,child,26,67,H_612,home,26,67,75,20
3760,Susceptible,adult,11,35,H_1253,home,11,35,11,56
2981,Susceptible,adult,45,35,H_993,home,45,35,55,30
3339,Susceptible,adult,36,18,H_1113,home,36,18,65,21
3101,Recovered,child,60,19,H_1033,home,60,19,65,65
2720,Susceptible,adult,44,39,H_906,home,44,39,85,50
1278,Recovered,child,2,12,H_426,home,2,12,10,10
3303,Recovered,adult,27,22,H_1101,home,27,22,19,30
3108,Susceptible,senior,16,59,H_1036,home,16,59,36,68
3917,Susceptible,adult,75,55,H_1305,home,75,55,71,54
2742,Recovered,adult,66,12,H_914,home,66,12,20,57
811,Recovered,child,17,28,H_270,home,17,28,65,65
3800,Susceptible,senior,72,45,H_1266,home,72,45,13,14
2702,Susceptible,adult,19,61,H_900,home,19,61,43,87
2131,Recovered,child,52,72,H_710,home,52,72,10,10
4485,Susceptible,senior,31,78,H_1495,home,31,78,71,25
869,Susceptible,adult,65,81,H_289,home,65,81,88,40
399,Susceptible,adult,83,0,H_133,home,83,0,53,62
1556,Susceptible,senior,5,19,H_518,home,5,19,54,42
250,Recovered,child,21,86,H_83,home,21,86,75,20
2819,Recovered,adult,22,31,H_939,home,22,31,76,53
2237,Recovered,senior,10,37,H_745,home,10,37,48,51
174,Susceptible,adult,48,5,H_58,home,48,5,38,1
2403,Vaccinated,adult,86,49,H_801,home,86,49,54,4
960,Susceptible,adult,26,12,H_320,home,26,12,16,49
4336,Susceptible,senior,85,34,H_1445,home,85,34,78,51
2865,Recovered,child,1,24,H_955,home,1,24,10,10
4313,Vaccinated,adult,9,40,H_1437,home,9,40,26,89
4931,Recovered,child,35,8,H_1643,home,35,8,65,65
4156,Vaccinated,adult,17,80,H_1385,home,17,80,71,0
79,Recovered,child,49,38,H_26,home,49,38,10,10
218,Susceptible,adult,50,34,H_72,home,50,34,1,59
458,Vaccinated,adult,41,13,H_152,home,41,13,54,66
312,Recovered,child,86,10,H_104,home,86,10,65,65
737,Susceptible,adult,62,25,H_245,home,62,25,45,5
4567,Susceptible,senior,11,4,H_1522,home,11,4,3,24
2381,Susceptible,adult,22,45,H_793,home,22,45,3,61
2842,Susceptible,adult,75,18,H_947,home,75,18,7,23
2469,Recovered,adult,6,67,H_823,home,6,67,18,8
3590,Recovered,child,14,20,H_1196,home,14,20,25,25
2501,Vaccinated,adult,8,36,H_833,home,8,36,27,84
4494,Susceptible,adult,57,81,H_1498,home,57,81,40,13
4264,Vaccinated,adult,84,61,H_1421,home,84,61,87,79
3489,Vaccinated,adult,44,2,H_1163,home,44,2,1,70
1942,Susceptible,senior,5,60,H_647,home,5,60,79,47
2193,Recovered,child,51,82,H_731,home,51,82,25,25
4086,Susceptible,adult,9,10,H_1362,home,9,10,42,44
704,Susceptible,adult,64,63,H_234,home,64,63,46,87
878,Susceptible,adult,40,29,H_292,home,40,29,4,20
2519,Vaccinated,adult,39,50,H_839,home,39,50,12,31
4133,Susceptible,adult,32,8,H_1377,home,32,8,7,86
2897,Susceptible,adult,28,19,H_965,home,28,19,63,53
2881,Susceptible,senior,41,31,H_960,home,41,31,33,67
964,Susceptible,adult,78,53,H_321,home,78,53,28,69
876,Vaccinated,senior,40,29,H_292,home,40,29,21,67
2340,Susceptible,adult,69,60,H_780,home,69,60,38,73
402,Susceptible,senior,31,87,H_134,home,31,87,13,83
2900,Susceptible,adult,0,83,H_966,home,0,83,71,3
1285,Vaccinated,adult,11,25,H_428,home,11,25,44,47
14,Recovered,adult,19,74,H_4,home,19,74,47,40
3777,Recovered,adult,81,48,H_1259,home,81,48,64,20
1473,Vaccinated,adult,36,32,H_491,home,36,32,29,24
1398,Vaccinated,adult,49,21,H_466,home,49,21,49,70
2836,Recovered,senior,46,44,H_945,home,46,44,18,22
2011,Recovered,child,67,16,H_670,home,67,16,65,65
4722,Susceptible,adult,19,70,H_1574,home,19,70,35,43
4109,Susceptible,senior,58,37,H_1369,home,58,37,29,10
2421,Vaccinated,adult,60,26,H_807,home,60,26,0,89
3571,Recovered,child,84,8,H_1190,home,84,8,45,45
3972,Recovered,child,76,26,H_1324,home,76,26,65,65
175,Vaccinated,adult,48,5,H_58,home,48,5,54,14
974,Susceptible,senior,38,17,H_324,home,38,17,69,40
191,Vaccinated,adult,78,65,H_63,home,78,65,64,49
228,Susceptible,senior,37,81,H_76,home,37,81,36,36
1895,Vaccinated,senior,72,0,H_631,home,72,0,67,28
1873,Susceptible,adult,11,26,H_624,home,11,26,70,53
89,Vaccinated,senior,31,78,H_29,home,31,78,81,52
4993,Susceptible,adult,43,37,H_1664,home,43,37,88,72
1143,Susceptible,adult,70,1,H_381,home,70,1,80,4
4581,Vaccinated,adult,63,70,H_1527,home,63,70,40,57
1494,Recovered,child,1,80,H_498,home,1,80,65,65
3519,Vaccinated,adult,19,52,H_1173,home,19,52,18,39
2436,Recovered,child,17,29,H_812,home,17,29,45,45
4575,Vaccinated,adult,8,69,H_1525,home,8,69,80,81
4732,Recovered,child,56,27,H_1577,home,56,27,10,10
1639,Susceptible,adult,42,87,H_546,home,42,87,57,48
3384,Vaccinated,adult,89,39,H_1128,home,89,39,71,21
3266,Susceptible,senior,36,68,H_1088,home,36,68,89,12
3043,Susceptible,adult,76,76,H_1014,home,76,76,10,16
424,Vaccinated,adult,2,19,H_141,home,2,19,33,8
1704,Recovered,child,63,34,H_568,home,63,34,25,25
622,Vaccinated,adult,87,18,H_207,home,87,18,2,53
749,Susceptible,adult,86,53,H_249,home,86,53,24,88
2151,Susceptible,adult,85,24,H_717,home,85,24,85,66
1636,Susceptible,senior,32,86,H_545,home,32,86,70,14
2563,Susceptible,adult,17,7,H_854,home,17,7,67,41
2577,Vaccinated,adult,7,41,H_859,home,7,41,6,1
4277,Susceptible,adult,64,33,H_1425,home,64,33,70,65
3789,Susceptible,adult,67,26,H_1263,home,67,26,33,34
2412,Vaccinated,senior,8,60,H_804,home,8,60,45,15
2630,Dead,senior,73,79,H_876,work,34,49,73,79
3779,Susceptible,adult,81,48,H_1259,home,81,48,12,28
3506,Susceptible,senior,47,83,H_1168,home,47,83,1,52
3908,Susceptible,senior,22,48,H_1302,home,22,48,86,9
4235,Vaccinated,senior,60,26,H_1411,home,60,26,49,77
213,Vaccinated,senior,42,84,H_71,home,42,84,18,25
4642,Susceptible,adult,68,21,H_1547,home,68,21,48,88
1434,Susceptible,senior,10,29,H_478,home,10,29,44,33
4933,Susceptible,adult,55,45,H_1644,home,55,45,15,22
3978,Vaccinated,adult,75,11,H_1326,home,75,11,2,9
4509,Susceptible,adult,74,67,H_1503,home,74,67,57,58
2497,Recovered,child,31,3,H_832,home,31,3,75,20
2869,Vaccinated,adult,19,54,H_956,home,19,54,60,50
559,Vaccinated,adult,46,74,H_186,home,46,74,79,28
1970,Susceptible,adult,39,63,H_656,home,39,63,25,30
4428,Recovered,senior,42,84,H_1476,home,42,84,61,20
2021,Susceptible,adult,17,48,H_673,home,17,48,86,72
4747,Recovered,adult,76,64,H_1582,home,76,64,78,66
4466,Susceptible,adult,1,2,H_1488,home,1,2,41,77
4913,Susceptible,adult,17,36,H_1637,home,17,36,55,75
798,Recovered,child,37,69,H_266,home,37,69,10,10
3281,Susceptible,adult,30,53,H_1093,home,30,53,73,27
2386,Vaccinated,adult,26,37,H_795,home,26,37,59,11
2995,Vaccinated,adult,39,86,H_998,home,39,86,12,6
672,Vaccinated,adult,64,53,H_224,home,64,53,56,44
4194,Susceptible,adult,59,43,H_1398,home,59,43,21,25
2356,Susceptible,senior,0,0,H_785,home,0,0,72,55
3943,Susceptible,senior,65,7,H_1314,home,65,7,54,86
430,Susceptible,adult,22,26,H_143,home,22,26,58,77
1728,Recovered,child,37,40,H_576,home,37,40,65,65
2104,Recovered,adult,32,11,H_701,home,32,11,33,46
2902,Susceptible,adult,62,6,H_967,home,62,6,22,1
3767,Susceptible,adult,51,20,H_1255,home,51,20,84,33
3662,Recovered,adult,51,86,H_1220,home,51,86,86,3
2657,Susceptible,senior,14,36,H_885,home,14,36,54,38
3441,Vaccinated,adult,78,50,H_1147,home,78,50,65,43
358,Susceptible,adult,8,24,H_119,home,8,24,19,7
2024,Recovered,adult,79,26,H_674,home,79,26,24,26
1183,Susceptible,adult,69,16,H_394,home,69,16,40,54
524,Recovered,child,36,32,H_174,home,36,32,25,25
847,Susceptible,adult,9,20,H_282,home,9,20,68,38
4892,Vaccinated,adult,88,10,H_1630,home,88,10,80,12
2860,Susceptible,adult,39,67,H_953,home,39,67,26,7
1854,Recovered,child,73,4,H_618,home,73,4,25,25
4770,Recovered,adult,21,33,H_1590,home,21,33,63,84
3860,Recovered,child,13,65,H_1286,home,13,65,75,20
0,Recovered,child,9,51,H_0,home,9,51,75,20
1767,Vaccinated,adult,55,41,H_589,home,55,41,71,0
1867,Susceptible,adult,6,14,H_622,home,6,14,5,1
92,Recovered,child,86,40,H_30,home,86,40,65,65
3861,Recovered,child,13,51,H_1287,home,13,51,75,20
1549,Recovered,child,17,4,H_516,home,17,4,10,10
4973,Recovered,child,57,69,H_1657,home,57,69,45,45
2327,Recovered,child,88,23,H_775,home,88,23,65,65
1316,Recovered,child,27,79,H_438,home,27,79,25,25
545,Vaccinated,adult,77,4,H_181,home,77,4,50,48
2317,Recovered,child,61,55,H_772,home,61,55,25,25
2170,Vaccinated,adult,75,68,H_723,home,75,68,77,4
2423,Vaccinated,adult,60,26,H_807,home,60,26,77,64
2681,Recovered,senior,48,89,H_893,home,48,89,47,70
2145,Vaccinated,senior,5,43,H_715,home,5,43,77,36
781,Recovered,child,24,3,H_260,home,24,3,65,65
1705,Vaccinated,adult,63,34,H_568,home,63,34,49,81
1095,Susceptible,adult,64,33,H_365,home,64,33,42,46
146,Susceptible,senior,46,10,H_48,home,46,10,4,6
3722,Vaccinated,adult,30,18,H_1240,home,30,18,13,76
216,Vaccinated,adult,50,34,H_72,home,50,34,71,69
2704,Susceptible,adult,67,8,H_901,home,67,8,55,56
3695,Recovered,child,82,47,H_1231,home,82,47,25,25
3632,Susceptible,adult,67,33,H_1210,home,67,33,49,74
1213,Susceptible,senior,56,56,H_404,home,56,56,64,63
671,Recovered,child,60,72,H_223,home,60,72,25,25
414,Recovered,child,17,36,H_138,home,17,36,10,10
87,Susceptible,adult,31,78,H_29,home,31,78,23,53
367,Susceptible,adult,5,16,H_122,home,5,16,62,31
1894,Recovered,child,72,0,H_631,home,72,0,45,45
1335,Susceptible,adult,55,2,H_445,home,55,2,79,87
1149,Recovered,child,65,31,H_383,home,65,31,10,10
1619,Susceptible,adult,59,51,H_539,home,59,51,61,20
750,Recovered,senior,44,3,H_250,home,44,3,54,83
3761,Vaccinated,adult,11,35,H_1253,home,11,35,1,25
3956,Recovered,child,8,3,H_1318,home,8,3,45,45
805,Vaccinated,adult,7,16,H_268,home,7,16,21,80
743,Vaccinated,senior,65,59,H_247,home,65,59,88,2
1500,Recovered,child,81,53,H_500,home,81,53,25,25
815,Vaccinated,adult,63,70,H_271,home,63,70,84,46
3795,Recovered,child,34,41,H_1265,home,34,41,25,25
1612,Susceptible,adult,6,62,H_537,home,6,62,46,62
4799,Recovered,child,30,84,H_1599,home,30,84,25,25
1273,Vaccinated,senior,88,61,H_424,home,88,61,61,8
1210,Recovered,child,18,13,H_403,home,18,13,10,10
3074,Vaccinated,adult,34,34,H_1024,home,34,34,22,70
2455,Vaccinated,adult,32,62,H_818,home,32,62,76,0
1157,Vaccinated,senior,35,7,H_385,home,35,7,57,62
1150,Vaccinated,senior,65,31,H_383,home,65,31,39,29
3946,Susceptible,adult,47,32,H_1315,home,47,32,29,8
4961,Recovered,child,40,59,H_1653,home,40,59,65,65
1946,Susceptible,adult,89,40,H_648,home,89,40,28,25
2931,Recovered,child,39,41,H_977,home,39,41,75,20
4434,Vaccinated,senior,1,25,H_1478,home,1,25,79,53
2057,Susceptible,adult,23,67,H_685,home,23,67,11,37
4305,Susceptible,adult,85,16,H_1435,home,85,16,32,18
2863,Vaccinated,adult,39,0,H_954,home,39,0,81,87
1959,Recovered,child,38,65,H_653,home,38,65,75,20
2754,Recovered,child,2,45,H_918,home,2,45,10,10
573,Vaccinated,senior,73,71,H_191,home,73,71,45,67
2029,Vaccinated,adult,30,79,H_676,home,30,79,85,33
1599,Recovered,adult,61,5,H_533,home,61,5,4,69
157,Vaccinated,adult,48,69,H_52,home,48,69,24,74
4122,Susceptible,adult,61,37,H_1374,home,61,37,73,25
3693,Vaccinated,adult,82,47,H_1231,home,82,47,77,85
452,Susceptible,adult,36,50,H_150,home,36,50,26,18
899,Vaccinated,adult,50,78,H_299,home,50,78,52,33
4869,Susceptible,adult,86,51,H_1623,home,86,51,65,2
4806,Vaccinated,adult,51,44,H_1602,home,51,44,48,75
2489,Vaccinated,adult,69,71,H_829,home,69,71,69,69
940,Recovered,child,52,22,H_313,home,52,22,45,45
632,Susceptible,senior,62,77,H_210,home,62,77,71,76
839,Vaccinated,adult,89,34,H_279,home,89,34,17,40
3525,Vaccinated,senior,62,36,H_1175,home,62,36,25,44
313,Vaccinated,adult,86,10,H_104,home,86,10,38,21
880,Susceptible,adult,51,29,H_293,home,51,29,25,89
1226,Vaccinated,adult,17,36,H_408,home,17,36,67,88
2524,Recovered,child,56,87,H_841,home,56,87,25,25
2525,Vaccinated,senior,56,87,H_841,home,56,87,46,69
3975,Recovered,child,60,9,H_1325,home,60,9,45,45
3117,Susceptible,senior,68,89,H_1039,home,68,89,85,70
1626,Recovered,child,64,64,H_542,home,64,64,65,65
2723,Susceptible,adult,84,24,H_907,home,84,24,9,41
386,Recovered,child,28,42,H_128,home,28,42,45,45
4350,Susceptible,adult,30,55,H_1450,home,30,55,83,41
1522,Susceptible,adult,52,78,H_507,home,52,78,42,7
1762,Susceptible,adult,52,82,H_587,home,52,82,63,69
3473,Recovered,child,4,30,H_1157,home,4,30,25,25
4668,Susceptible,senior,56,23,H_1556,home,56,23,54,19
4053,Recovered,child,12,52,H_1351,home,12,52,25,25
1645,Recovered,child,43,18,H_548,home,43,18,45,45
3353,Recovered,senior,27,5,H_1117,home,27,5,5,58
114,Vaccinated,adult,24,8,H_38,home,24,8,24,85
800,Vaccinated,adult,37,69,H_266,home,37,69,30,56
2107,Recovered,child,75,48,H_702,home,75,48,75,20
45,Recovered,adult,9,58,H_15,home,9,58,66,64
1253,Susceptible,adult,18,11,H_417,home,18,11,77,6
1240,Recovered,child,48,58,H_413,home,48,58,45,45
1223,Vaccinated,adult,49,67,H_407,home,49,67,64,86
3330,Recovered,senior,80,41,H_1110,home,80,41,46,45
1595,Recovered,child,57,51,H_531,home,57,51,25,25
1845,Recovered,child,78,20,H_615,home,78,20,65,65
2550,Vaccinated,adult,84,84,H_850,home,84,84,8,55
2012,Susceptible,senior,67,16,H_670,home,67,16,37,31
4740,Susceptible,adult,48,71,H_1580,home,48,71,39,14
3981,Recovered,child,30,70,H_1327,home,30,70,75,20
2873,Recovered,adult,69,29,H_957,home,69,29,26,21
2531,Recovered,adult,37,35,H_843,home,37,35,33,67
3253,Susceptible,adult,37,82,H_1084,home,37,82,54,61
2583,Recovered,adult,70,64,H_861,home,70,64,11,1
1138,Recovered,child,50,69,H_379,home,50,69,10,10
3321,Susceptible,adult,42,61,H_1107,home,42,61,39,73
165,Susceptible,adult,19,49,H_55,home,19,49,25,61
2301,Susceptible,adult,18,44,H_767,home,18,44,12,22
35,Susceptible,adult,42,11,H_11,home,42,11,41,16
4504,Susceptible,senior,18,50,H_1501,home,18,50,27,12
4896,Vaccinated,adult,36,61,H_1632,home,36,61,61,60
1586,Vaccinated,senior,29,33,H_528,home,29,33,46,19
4143,Recovered,child,39,37,H_1381,home,39,37,65,65
2728,Vaccinated,adult,46,48,H_909,home,46,48,13,13
314,Susceptible,senior,86,10,H_104,home,86,10,73,46
1900,Vaccinated,adult,23,33,H_633,home,23,33,59,17
