Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1192,2735,6,26,496,2,9,1726,41,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1193,2734,7,26,496,2,9,1726,42,1,0.02857142857142857,0,1,1,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1194,2733,8,26,496,2,9,1726,43,1,0.02857142857142857,0,1,1,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1195,2733,8,26,496,2,9,1726,43,0,0.0,0,0,0,0,0,0,0,0,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1196,2733,7,25,497,2,10,1726,42,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1197,2732,8,25,497,2,10,1726,43,1,0.02857142857142857,0,1,1,0,0,0,0,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1198,2732,8,25,497,2,10,1726,43,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1199,2732,8,25,497,2,10,1726,43,0,0.0,0,0,0,0,0,0,14,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1200,2732,7,26,497,2,10,1726,43,0,0.0,0,0,0,0,0,0,20,1,2,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1201,2732,6,27,497,2,10,1726,43,0,0.0,0,0,0,0,0,0,15,1,2,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1202,2731,6,27,498,2,10,1726,43,1,0.02702702702702703,0,1,1,0,0,0,16,2,1,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1203,2731,6,27,498,2,10,1726,43,0,0.0,0,0,0,0,0,0,14,1,1,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1204,2731,6,27,498,2,10,1726,43,0,0.0,0,0,0,0,0,0,20,0,1,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1205,2731,6,26,499,2,10,1726,42,0,0.0,0,0,0,0,0,0,18,0,0,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1206,2730,7,26,499,2,10,1726,43,1,0.027777777777777776,0,1,0,0,1,0,22,0,0,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1207,2730,7,26,499,2,10,1726,43,0,0.0,0,0,0,0,0,0,14,0,0,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1208,2730,7,26,499,2,10,1726,43,0,0.0,0,0,0,0,0,0,21,0,0,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1209,2730,8,25,500,2,10,1725,43,1,0.02857142857142857,0,1,1,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1210,2730,8,25,500,2,10,1725,43,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1211,2730,8,25,501,2,9,1725,42,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1212,2730,8,25,502,2,8,1725,41,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1213,2729,9,25,502,2,8,1725,42,1,0.030303030303030304,0,1,1,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1214,2728,10,25,502,2,8,1725,43,1,0.030303030303030304,1,0,1,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1215,2728,10,25,502,2,8,1725,43,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1216,2728,10,25,502,2,8,1725,43,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1217,2728,10,25,502,2,8,1725,43,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1218,2728,9,24,504,2,8,1725,41,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1219,2728,9,24,504,2,8,1725,41,0,0.0,0,0,0,0,0,0,14,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1220,2728,10,24,505,2,7,1724,41,1,0.03225806451612903,0,1,1,0,0,0,14,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1221,2728,10,24,505,2,7,1724,41,0,0.0,0,0,0,0,0,0,20,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1222,2728,11,24,505,2,7,1723,42,1,0.03225806451612903,0,1,0,0,1,0,19,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1223,2728,10,25,505,2,7,1723,42,0,0.0,0,0,0,0,0,0,11,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1224,2728,10,25,505,2,7,1723,42,0,0.0,0,0,0,0,0,0,22,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1225,2728,11,25,505,2,7,1722,43,1,0.03125,0,1,0,0,1,0,26,0,0,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1226,2728,11,24,506,2,7,1722,42,0,0.0,0,0,0,0,0,0,18,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1227,2728,11,24,506,2,7,1722,42,0,0.0,0,0,0,0,0,0,17,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1228,2728,11,24,506,2,7,1722,42,0,0.0,0,0,0,0,0,0,18,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1229,2728,11,24,506,2,7,1722,42,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1230,2728,11,24,507,2,6,1722,41,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1231,2728,11,23,508,2,6,1722,40,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1232,2728,11,23,508,2,6,1722,40,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1233,2728,9,24,509,2,6,1722,39,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1234,2728,9,23,510,2,6,1722,38,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1235,2728,9,23,510,2,6,1722,38,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1236,2728,9,23,510,2,6,1722,38,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1237,2728,8,24,510,2,6,1722,38,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1238,2728,8,23,511,2,6,1722,37,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1239,2728,8,22,512,2,6,1722,36,0,0.0,0,0,0,0,0,0,10,0,0,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1240,2728,8,21,513,2,6,1722,35,0,0.0,0,0,0,0,0,0,16,0,0,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1241,2728,8,21,514,2,5,1722,34,0,0.0,0,0,0,0,0,0,14,0,0,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1242,2728,7,20,515,2,6,1722,33,0,0.0,0,0,0,0,0,0,7,0,0,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1243,2728,7,19,516,2,6,1722,32,0,0.0,0,0,0,0,0,0,16,0,0,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1244,2728,7,18,517,2,6,1722,31,0,0.0,0,0,0,0,0,0,18,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1245,2727,7,17,518,2,7,1722,31,1,0.041666666666666664,0,1,0,0,1,0,18,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1246,2727,7,17,518,2,7,1722,31,0,0.0,0,0,0,0,0,0,7,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1247,2727,7,17,518,2,7,1722,31,0,0.0,0,0,0,0,0,0,20,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1248,2727,7,17,518,2,7,1722,31,0,0.0,0,0,0,0,0,0,18,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1249,2727,7,18,518,2,7,1721,32,1,0.04,0,1,1,0,0,0,0,0,0,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1250,2727,7,17,519,2,7,1721,31,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1251,2727,7,17,519,2,7,1721,31,0,0.0,0,0,0,0,0,0,0,0,0,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1252,2727,7,15,521,2,7,1721,29,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1253,2727,6,14,522,2,8,1721,28,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1254,2727,5,15,522,2,8,1721,28,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1255,2727,6,15,522,2,8,1720,29,1,0.043478260869565216,0,1,1,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1256,2727,6,14,524,2,7,1720,27,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1257,2727,6,14,524,2,7,1720,27,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1258,2727,6,13,525,2,7,1720,26,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1259,2727,5,14,525,2,7,1720,26,0,0.0,0,0,0,0,0,0,10,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1260,2727,5,14,525,2,7,1720,26,0,0.0,0,0,0,0,0,0,12,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1261,2727,5,14,525,2,7,1720,26,0,0.0,0,0,0,0,0,0,13,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1262,2727,4,15,526,2,6,1720,25,0,0.0,0,0,0,0,0,0,11,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1263,2727,4,15,526,2,6,1720,25,0,0.0,0,0,0,0,0,0,6,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1264,2727,4,15,526,2,6,1720,25,0,0.0,0,0,0,0,0,0,12,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1265,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,13,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1266,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,12,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1267,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,11,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1268,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,15,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1269,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1270,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1271,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1272,2727,3,15,526,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1273,2726,4,15,526,2,7,1720,26,1,0.045454545454545456,1,0,1,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1274,2726,4,15,526,2,7,1720,26,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1275,2726,4,15,526,2,7,1720,26,0,0.0,0,0,0,0,0,0,0,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1276,2726,4,14,527,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1277,2726,4,14,527,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1278,2726,4,14,527,2,7,1720,25,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1279,2726,4,14,527,2,7,1720,25,0,0.0,0,0,0,0,0,0,8,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1280,2726,4,13,528,2,7,1720,24,0,0.0,0,0,0,0,0,0,12,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1281,2726,4,12,529,2,7,1720,23,0,0.0,0,0,0,0,0,0,16,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1282,2726,5,11,531,2,6,1719,22,1,0.058823529411764705,0,1,1,0,0,0,18,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1283,2726,5,11,531,2,6,1719,22,0,0.0,0,0,0,0,0,0,9,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1284,2726,5,11,531,2,6,1719,22,0,0.0,0,0,0,0,0,0,7,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1285,2726,4,12,531,2,6,1719,22,0,0.0,0,0,0,0,0,0,11,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1286,2726,4,12,532,2,5,1719,21,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1287,2726,4,12,532,2,5,1719,21,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1288,2726,4,12,532,2,5,1719,21,0,0.0,0,0,0,0,0,0,5,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1289,2726,3,12,532,2,6,1719,21,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1290,2726,3,11,533,2,6,1719,20,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1291,2726,3,10,534,2,6,1719,19,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1292,2726,4,9,535,2,6,1718,19,1,0.06666666666666667,0,1,1,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1293,2726,4,9,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1294,2726,4,9,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1295,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1296,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1297,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1298,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1299,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,10,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1300,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,12,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1301,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1302,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,6,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1303,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1304,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,10,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1305,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1306,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,7,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1307,2726,3,10,535,2,6,1718,19,0,0.0,0,0,0,0,0,0,7,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1308,2726,3,10,536,2,5,1718,18,0,0.0,0,0,0,0,0,0,8,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1309,2726,3,10,536,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1310,2726,3,10,536,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1311,2726,3,10,536,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1312,2726,3,10,536,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1313,2726,2,10,537,2,5,1718,17,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1314,2725,3,10,537,2,5,1718,18,1,0.06666666666666667,0,1,1,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1315,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1316,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1317,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1318,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,0,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1319,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,6,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1320,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1321,2725,3,10,537,2,5,1718,18,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1322,2725,2,10,537,2,6,1718,18,0,0.0,0,0,0,0,0,0,9,0,0,10,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1323,2724,3,8,539,2,6,1718,17,1,0.07142857142857142,0,1,0,0,1,0,8,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1324,2724,3,8,539,2,6,1718,17,0,0.0,0,0,0,0,0,0,9,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1325,2724,3,8,539,2,6,1718,17,0,0.0,0,0,0,0,0,0,7,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1326,2724,3,8,539,2,6,1718,17,0,0.0,0,0,0,0,0,0,7,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1327,2724,3,7,540,2,6,1718,16,0,0.0,0,0,0,0,0,0,9,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1328,2724,3,7,540,2,6,1718,16,0,0.0,0,0,0,0,0,0,8,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1329,2724,3,7,540,2,6,1718,16,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1330,2724,3,7,540,2,6,1718,16,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1331,2724,2,8,540,2,6,1718,16,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1332,2724,2,8,541,2,5,1718,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1333,2724,2,8,541,2,5,1718,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1334,2724,2,8,541,2,5,1718,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1335,2724,2,8,542,2,4,1718,14,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1336,2723,3,8,542,2,4,1718,15,1,0.08333333333333333,1,0,1,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1337,2723,3,8,542,2,4,1718,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1338,2723,3,8,542,2,4,1718,15,0,0.0,0,0,0,0,0,0,0,0,0,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1339,2723,3,7,543,2,4,1718,14,0,0.0,0,0,0,0,0,0,9,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1340,2723,3,7,543,2,4,1718,14,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1341,2723,3,7,543,2,4,1718,14,0,0.0,0,0,0,0,0,0,4,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1342,2723,3,7,543,2,4,1718,14,0,0.0,0,0,0,0,0,0,6,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1343,2723,3,7,544,2,3,1718,13,0,0.0,0,0,0,0,0,0,9,0,0,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1344,2723,3,6,545,2,3,1718,12,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1345,2723,3,6,545,2,3,1718,12,0,0.0,0,0,0,0,0,0,6,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1346,2723,3,6,545,2,3,1718,12,0,0.0,0,0,0,0,0,0,3,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1347,2723,3,6,545,2,3,1718,12,0,0.0,0,0,0,0,0,0,4,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1348,2723,3,6,545,2,3,1718,12,0,0.0,0,0,0,0,0,0,7,0,0,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1349,2723,3,5,546,2,3,1718,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1350,2723,3,5,546,2,3,1718,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1351,2723,3,5,546,2,3,1718,11,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1352,2723,3,4,546,3,3,1718,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1353,2723,2,5,546,3,3,1718,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1354,2723,2,5,546,3,3,1718,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1355,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1356,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1357,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1358,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1359,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1360,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,2,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1361,2723,2,5,547,3,2,1718,9,0,0.0,0,0,0,0,0,0,3,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
