Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2385,2483,14,10,859,4,7,1623,31,1,0.058823529411764705,0,1,0,1,0,0,167,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2386,2482,15,10,859,4,7,1623,32,1,0.058823529411764705,0,1,0,1,0,0,150,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2387,2482,15,10,859,4,7,1623,32,0,0.0,0,0,0,0,0,0,179,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2388,2482,16,10,859,4,7,1622,33,1,0.058823529411764705,0,1,0,1,0,0,160,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2389,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2390,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2391,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2392,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2393,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2394,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2395,2482,16,10,860,4,6,1622,32,0,0.0,0,0,0,0,0,0,0,0,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2396,2482,16,9,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2397,2482,16,9,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2398,2482,16,9,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,0,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2399,2482,16,9,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,84,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2400,2482,16,9,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,154,1,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2401,2482,16,9,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,178,0,1,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2402,2482,15,10,861,4,6,1622,31,0,0.0,0,0,0,0,0,0,151,1,2,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2403,2481,15,11,861,4,6,1622,32,1,0.058823529411764705,0,1,0,1,0,0,185,1,2,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2404,2480,15,12,861,4,7,1621,34,2,0.10526315789473684,0,2,0,2,0,0,187,1,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2405,2480,16,12,861,4,7,1620,35,1,0.05263157894736842,0,1,0,1,0,0,209,0,2,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2406,2480,14,13,861,4,8,1620,35,0,0.0,0,0,0,0,0,0,160,0,2,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2407,2480,11,15,861,4,9,1620,35,0,0.0,0,0,0,0,0,0,244,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2408,2477,13,16,861,4,9,1620,38,3,0.12,0,3,0,3,0,0,272,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2409,2477,13,16,861,4,9,1620,38,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2410,2477,13,16,861,4,9,1620,38,0,0.0,0,0,0,0,0,0,0,2,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2411,2477,13,16,861,4,9,1620,38,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2412,2477,13,16,861,4,9,1620,38,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2413,2475,15,16,861,4,9,1620,40,2,0.08,0,2,2,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2414,2475,15,16,861,4,9,1620,40,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2415,2475,15,16,861,4,9,1620,40,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2416,2475,15,15,862,4,9,1620,39,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2417,2475,15,14,863,4,9,1620,38,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2418,2474,16,14,863,4,9,1620,39,1,0.043478260869565216,1,0,1,0,0,0,0,1,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2419,2474,16,14,863,4,9,1620,39,0,0.0,0,0,0,0,0,0,172,0,2,12,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2420,2472,15,17,863,4,9,1620,41,2,0.07692307692307693,0,2,0,2,0,0,263,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2421,2472,15,17,863,4,9,1620,41,0,0.0,0,0,0,0,0,0,197,2,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2422,2470,17,17,863,4,9,1620,43,2,0.07692307692307693,0,2,0,2,0,0,255,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2423,2470,17,17,863,4,9,1620,43,0,0.0,0,0,0,0,0,0,209,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2424,2470,20,17,863,4,9,1617,46,3,0.11538461538461539,0,3,0,3,0,0,261,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2425,2469,20,19,863,4,9,1616,48,2,0.07142857142857142,0,2,0,2,0,0,228,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2426,2468,21,19,863,4,9,1616,49,1,0.03571428571428571,0,1,0,1,0,0,197,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2427,2467,23,19,864,4,8,1615,50,2,0.07407407407407407,0,2,0,2,0,0,296,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2428,2467,22,20,864,4,8,1615,50,0,0.0,0,0,0,0,0,0,249,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2429,2467,22,19,865,4,8,1615,49,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2430,2467,22,19,865,4,8,1615,49,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2431,2467,22,18,866,4,8,1615,48,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2432,2467,22,18,866,4,8,1615,48,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2433,2467,22,18,866,4,8,1615,48,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2434,2467,22,18,866,4,8,1615,48,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2435,2467,22,17,867,4,8,1615,47,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2436,2467,22,17,867,4,8,1615,47,0,0.0,0,0,0,0,0,0,0,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2437,2467,22,17,867,4,8,1615,47,0,0.0,0,0,0,0,0,0,0,2,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2438,2465,24,17,867,4,8,1615,49,2,0.08,1,1,2,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2439,2465,24,17,867,4,8,1615,49,0,0.0,0,0,0,0,0,0,136,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2440,2465,24,17,867,4,8,1615,49,0,0.0,0,0,0,0,0,0,236,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2441,2465,25,17,867,4,8,1614,50,1,0.04,0,1,0,1,0,0,209,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2442,2464,26,17,867,4,8,1614,51,1,0.04,0,1,0,1,0,0,227,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2443,2463,24,18,867,4,10,1614,52,1,0.03571428571428571,0,1,0,1,0,0,220,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2444,2463,23,19,867,4,10,1614,52,0,0.0,0,0,0,0,0,0,188,3,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2445,2462,24,19,867,4,10,1614,53,1,0.034482758620689655,0,1,0,1,0,0,213,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2446,2462,24,19,867,4,10,1614,53,0,0.0,0,0,0,0,0,0,234,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2447,2461,22,20,867,4,12,1614,54,1,0.03125,0,1,0,1,0,0,211,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2448,2461,23,20,867,4,12,1613,55,1,0.03125,0,1,0,1,0,0,253,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2449,2461,23,20,867,4,12,1613,55,0,0.0,0,0,0,0,0,0,0,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2450,2461,23,20,868,4,11,1613,54,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2451,2461,23,20,868,4,11,1613,54,0,0.0,0,0,0,0,0,0,0,2,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2452,2461,21,21,868,4,12,1613,54,0,0.0,0,0,0,0,0,0,0,0,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2453,2461,21,20,869,4,12,1613,53,0,0.0,0,0,0,0,0,0,0,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2454,2461,21,19,870,4,12,1613,52,0,0.0,0,0,0,0,0,0,0,2,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2455,2461,21,19,870,4,12,1613,52,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2456,2461,21,19,870,4,12,1613,52,0,0.0,0,0,0,0,0,0,0,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2457,2461,21,18,872,4,11,1613,50,0,0.0,0,0,0,0,0,0,0,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2458,2460,21,19,872,4,11,1613,51,1,0.03333333333333333,0,1,1,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2459,2460,20,20,872,4,11,1613,51,0,0.0,0,0,0,0,0,0,98,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2460,2459,20,21,872,4,11,1613,52,1,0.03125,0,1,0,1,0,0,242,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2461,2458,20,21,872,4,12,1613,53,1,0.030303030303030304,0,1,0,1,0,0,191,3,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2462,2457,20,21,872,4,13,1613,54,1,0.029411764705882353,0,1,0,1,0,0,240,0,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2463,2457,20,21,872,4,13,1613,54,0,0.0,0,0,0,0,0,0,227,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2464,2457,16,24,872,4,14,1613,54,0,0.0,0,0,0,0,0,0,232,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2465,2456,17,25,872,4,14,1612,56,2,0.05128205128205128,0,2,0,2,0,0,279,1,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2466,2456,15,26,872,4,15,1612,56,0,0.0,0,0,0,0,0,0,237,3,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2467,2456,14,26,872,4,16,1612,56,0,0.0,0,0,0,0,0,0,343,1,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2468,2456,14,26,872,4,16,1612,56,0,0.0,0,0,0,0,0,0,280,2,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2469,2456,14,26,872,4,16,1612,56,0,0.0,0,0,0,0,0,0,0,3,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2470,2456,14,26,873,4,15,1612,55,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2471,2456,14,25,874,4,15,1612,54,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2472,2456,14,25,874,4,15,1612,54,0,0.0,0,0,0,0,0,0,0,2,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2473,2456,14,25,875,4,14,1612,53,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2474,2455,15,25,875,4,14,1612,54,1,0.02564102564102564,0,1,1,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2475,2455,15,25,876,4,13,1612,53,0,0.0,0,0,0,0,0,0,0,2,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2476,2454,16,25,876,4,13,1612,54,1,0.02631578947368421,1,0,1,0,0,0,0,2,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2477,2454,14,26,876,4,14,1612,54,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2478,2454,14,26,876,4,14,1612,54,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2479,2454,14,26,876,4,14,1612,54,0,0.0,0,0,0,0,0,0,163,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2480,2453,16,26,876,4,14,1611,56,2,0.05,0,2,1,1,0,0,256,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2481,2453,16,27,876,4,14,1610,57,1,0.024390243902439025,0,1,0,0,1,0,282,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2482,2453,14,29,876,4,14,1610,57,0,0.0,0,0,0,0,0,0,272,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2483,2452,15,29,876,4,14,1610,58,1,0.023255813953488372,0,1,0,1,0,0,249,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2484,2452,15,30,876,4,14,1609,59,1,0.022727272727272728,0,1,0,1,0,0,254,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2485,2451,17,30,876,4,14,1608,61,2,0.045454545454545456,0,2,0,2,0,0,326,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2486,2451,17,30,876,4,14,1608,61,0,0.0,0,0,0,0,0,0,238,0,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2487,2450,17,31,876,4,14,1608,62,1,0.022222222222222223,0,1,0,1,0,0,258,2,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2488,2449,18,31,876,4,15,1607,64,2,0.043478260869565216,0,2,0,2,0,0,257,1,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2489,2449,18,31,876,4,15,1607,64,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2490,2449,18,31,876,4,15,1607,64,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2491,2449,18,31,876,4,15,1607,64,0,0.0,0,0,0,0,0,0,0,1,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2492,2449,18,30,877,4,15,1607,63,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2493,2449,18,29,878,4,15,1607,62,0,0.0,0,0,0,0,0,0,0,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2494,2449,18,28,880,4,14,1607,60,0,0.0,0,0,0,0,0,0,0,1,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2495,2449,18,28,880,4,14,1607,60,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2496,2449,18,27,882,4,13,1607,58,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2497,2449,17,26,885,4,12,1607,55,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2498,2449,17,25,886,4,12,1607,54,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2499,2449,18,25,886,4,12,1606,55,1,0.02702702702702703,0,1,0,1,0,0,146,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2500,2449,16,26,886,4,13,1606,55,0,0.0,0,0,0,0,0,0,199,1,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2501,2449,16,26,886,4,13,1606,55,0,0.0,0,0,0,0,0,0,173,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2502,2449,15,27,886,4,13,1606,55,0,0.0,0,0,0,0,0,0,200,2,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2503,2449,15,27,886,4,13,1606,55,0,0.0,0,0,0,0,0,0,225,1,4,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2504,2448,15,28,886,4,13,1606,56,1,0.024390243902439025,0,1,0,1,0,0,224,1,4,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2505,2448,14,29,886,4,13,1606,56,0,0.0,0,0,0,0,0,0,198,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2506,2447,16,29,886,4,13,1605,58,2,0.047619047619047616,0,2,0,2,0,0,239,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2507,2446,17,29,886,4,13,1605,59,1,0.023809523809523808,0,1,0,1,0,0,232,0,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2508,2446,18,29,886,4,13,1604,60,1,0.023809523809523808,0,1,0,1,0,0,237,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2509,2446,18,29,886,4,13,1604,60,0,0.0,0,0,0,0,0,0,0,0,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2510,2446,18,26,889,4,13,1604,57,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2511,2446,18,26,889,4,13,1604,57,0,0.0,0,0,0,0,0,0,0,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2512,2446,18,26,889,4,13,1604,57,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2513,2446,18,26,889,4,14,1603,58,1,0.025,0,1,1,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2514,2446,18,26,889,4,14,1603,58,0,0.0,0,0,0,0,0,0,0,2,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2515,2446,17,25,891,4,14,1603,56,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2516,2446,17,25,891,4,14,1603,56,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2517,2446,17,25,891,4,14,1603,56,0,0.0,0,0,0,0,0,0,0,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2518,2446,17,24,892,4,14,1603,55,0,0.0,0,0,0,0,0,0,0,2,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2519,2446,16,25,892,4,14,1603,55,0,0.0,0,0,0,0,0,0,103,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2520,2444,16,27,892,4,14,1603,57,2,0.04878048780487805,0,2,0,2,0,0,161,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2521,2444,16,27,892,4,14,1603,57,0,0.0,0,0,0,0,0,0,212,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2522,2444,16,28,892,4,14,1602,58,1,0.023809523809523808,0,1,0,1,0,0,184,1,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2523,2443,17,28,892,4,14,1602,59,1,0.023809523809523808,0,1,0,1,0,0,167,1,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2524,2443,15,30,892,4,14,1602,59,0,0.0,0,0,0,0,0,0,152,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2525,2441,16,31,892,4,14,1602,61,2,0.044444444444444446,0,2,0,2,0,0,206,1,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2526,2441,15,31,892,4,15,1602,61,0,0.0,0,0,0,0,0,0,202,0,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2527,2440,15,31,892,4,16,1602,62,1,0.02127659574468085,0,1,0,1,0,0,179,1,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2528,2440,14,32,892,4,16,1602,62,0,0.0,0,0,0,0,0,0,163,1,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2529,2440,14,32,892,4,16,1602,62,0,0.0,0,0,0,0,0,0,0,3,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2530,2440,14,32,892,4,16,1602,62,0,0.0,0,0,0,0,0,0,0,2,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2531,2439,15,32,892,4,16,1602,63,1,0.020833333333333332,0,1,1,0,0,0,0,0,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2532,2439,15,32,892,4,16,1602,63,0,0.0,0,0,0,0,0,0,0,0,4,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2533,2439,15,31,895,4,14,1602,60,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2534,2439,15,30,896,4,14,1602,59,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2535,2439,15,30,896,4,14,1602,59,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2536,2439,15,30,896,4,14,1602,59,0,0.0,0,0,0,0,0,0,0,3,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2537,2438,16,29,899,4,12,1602,57,1,0.024390243902439025,1,0,1,0,0,0,0,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2538,2438,16,29,899,4,12,1602,57,0,0.0,0,0,0,0,0,0,0,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2539,2437,16,29,899,4,13,1602,58,1,0.023809523809523808,0,1,0,1,0,0,58,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2540,2436,17,29,899,4,13,1602,59,1,0.023809523809523808,0,1,0,1,0,0,175,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2541,2435,18,29,899,4,13,1602,60,1,0.023809523809523808,0,1,0,1,0,0,145,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2542,2435,18,28,901,4,12,1602,58,0,0.0,0,0,0,0,0,0,136,1,4,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2543,2434,20,28,901,4,12,1601,60,2,0.05,0,2,0,2,0,0,137,1,4,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2544,2434,19,29,901,4,12,1601,60,0,0.0,0,0,0,0,0,0,171,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2545,2433,20,29,901,4,13,1600,62,2,0.047619047619047616,0,2,0,2,0,0,132,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2546,2433,19,30,901,4,13,1600,62,0,0.0,0,0,0,0,0,0,148,1,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2547,2433,18,30,901,4,14,1600,62,0,0.0,0,0,0,0,0,0,160,2,4,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2548,2433,17,29,902,4,15,1600,61,0,0.0,0,0,0,0,0,0,168,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2549,2433,17,28,903,4,15,1600,60,0,0.0,0,0,0,0,0,0,0,2,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2550,2432,18,27,904,4,15,1600,60,1,0.023809523809523808,0,1,1,0,0,0,0,2,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2551,2432,18,27,905,4,14,1600,59,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2552,2432,17,28,906,4,13,1600,58,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
2553,2432,17,28,906,4,13,1600,58,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
