agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3697,Susceptible,adult,3,21,H_1232,work,66,13,3,21
1318,Susceptible,adult,18,69,H_439,work,58,25,18,69
2399,Susceptible,adult,31,55,H_799,work,34,85,31,55
3572,Recovered,child,75,20,H_1190,school,51,54,75,20
893,Vaccinated,adult,52,52,H_297,work,29,3,52,52
4574,Susceptible,adult,82,76,H_1524,work,77,55,82,76
4148,Susceptible,adult,32,16,H_1382,work,78,3,32,16
1810,Vaccinated,senior,56,31,H_603,work,32,40,56,31
4020,Susceptible,adult,70,28,H_1340,work,43,77,70,28
2325,Vaccinated,adult,15,11,H_775,work,74,71,15,11
4672,Susceptible,senior,10,20,H_1557,home,10,20,70,57
3956,Vaccinated,adult,15,66,H_1318,work,27,89,15,66
4159,Vaccinated,adult,43,74,H_1386,work,39,28,43,74
4454,Susceptible,adult,48,22,H_1484,work,65,54,48,22
3279,Vaccinated,child,75,20,H_1093,school,11,43,75,20
3749,Vaccinated,senior,64,47,H_1249,work,44,15,64,47
3881,Susceptible,adult,45,82,H_1293,work,38,16,45,82
3182,Vaccinated,adult,42,48,H_1060,work,42,46,42,48
1135,Susceptible,adult,28,59,H_378,work,44,21,28,59
155,Susceptible,child,75,20,H_51,school,68,54,75,20
4349,Susceptible,child,25,25,H_1449,school,65,38,25,25
3804,Vaccinated,child,65,65,H_1268,school,85,14,65,65
4609,Vaccinated,senior,38,53,H_1536,work,26,69,38,53
1844,Vaccinated,child,65,65,H_614,school,63,56,65,65
177,Vaccinated,senior,36,13,H_59,work,89,58,36,13
3604,Vaccinated,child,45,45,H_1201,school,68,68,45,45
3758,Vaccinated,senior,86,19,H_1252,home,86,19,0,30
1406,Susceptible,adult,21,52,H_468,work,87,18,21,52
229,Susceptible,adult,33,83,H_76,work,49,49,33,83
2509,Susceptible,adult,24,40,H_836,work,49,87,24,40
276,Susceptible,adult,6,33,H_92,work,53,25,6,33
4028,Susceptible,adult,40,28,H_1342,work,39,65,40,28
2376,Vaccinated,senior,18,6,H_792,home,18,6,22,83
90,Susceptible,senior,70,82,H_30,work,58,82,70,82
1860,Susceptible,adult,18,22,H_620,work,42,34,18,22
2291,Vaccinated,adult,13,57,H_763,work,81,47,13,57
124,Susceptible,senior,14,38,H_41,home,14,38,74,89
4190,Susceptible,child,10,10,H_1396,school,80,39,10,10
1897,Vaccinated,adult,0,48,H_632,work,62,23,0,48
2487,Susceptible,adult,39,80,H_829,work,1,75,39,80
1399,Susceptible,child,10,10,H_466,school,75,1,10,10
566,Susceptible,adult,84,17,H_188,work,53,59,84,17
1855,Susceptible,senior,63,14,H_618,work,77,72,63,14
3344,Susceptible,adult,5,66,H_1114,work,0,25,5,66
4769,Vaccinated,adult,26,61,H_1589,work,20,64,26,61
1614,Susceptible,adult,43,11,H_538,work,8,76,43,11
3615,Vaccinated,adult,86,7,H_1205,work,75,26,86,7
3987,Susceptible,adult,19,48,H_1329,work,57,6,19,48
503,Vaccinated,adult,58,24,H_167,work,80,58,58,24
3619,Susceptible,adult,35,9,H_1206,work,54,84,35,9
1821,Vaccinated,child,75,20,H_607,school,66,7,75,20
1748,Susceptible,senior,76,60,H_582,work,66,36,76,60
2505,Susceptible,senior,79,28,H_835,home,79,28,72,83
341,Susceptible,adult,11,75,H_113,work,56,38,11,75
2082,Susceptible,adult,3,25,H_694,work,58,41,3,25
3761,Vaccinated,senior,32,1,H_1253,home,32,1,59,11
1401,Susceptible,child,10,10,H_467,school,58,47,10,10
2941,Susceptible,adult,0,9,H_980,work,32,18,0,9
169,Susceptible,adult,83,63,H_56,work,2,43,83,63
2214,Susceptible,adult,87,68,H_738,work,64,34,87,68
3889,Vaccinated,adult,5,29,H_1296,work,0,10,5,29
3347,Vaccinated,adult,30,46,H_1115,work,20,56,30,46
759,Susceptible,child,45,45,H_253,school,38,34,45,45
532,Susceptible,adult,0,31,H_177,work,86,69,0,31
1078,Susceptible,senior,39,82,H_359,work,3,57,39,82
3247,Susceptible,adult,83,37,H_1082,work,19,51,83,37
1546,Susceptible,adult,83,30,H_515,work,40,10,83,30
3306,Susceptible,senior,19,19,H_1102,work,53,77,19,19
1975,Susceptible,senior,58,2,H_658,work,63,32,58,2
4346,Susceptible,senior,76,51,H_1448,work,49,25,76,51
1691,Susceptible,adult,25,16,H_563,work,44,35,25,16
642,Susceptible,senior,6,17,H_214,work,19,56,6,17
398,Vaccinated,adult,73,73,H_132,work,38,8,73,73
3148,Vaccinated,adult,84,13,H_1049,work,45,64,84,13
3499,Vaccinated,adult,38,37,H_1166,work,26,61,38,37
4793,Vaccinated,adult,22,15,H_1597,work,36,55,22,15
1896,Susceptible,adult,0,52,H_632,work,62,23,0,52
2412,Susceptible,adult,31,80,H_804,work,6,71,31,80
1176,Susceptible,adult,57,27,H_392,work,56,34,57,27
1213,Susceptible,adult,47,23,H_404,work,64,77,47,23
444,Vaccinated,adult,19,43,H_148,work,6,23,19,43
4469,Susceptible,adult,23,5,H_1489,work,28,87,23,5
2053,Susceptible,adult,69,51,H_684,work,86,49,69,51
2645,Vaccinated,adult,75,3,H_881,work,45,14,75,3
1605,Vaccinated,adult,76,75,H_535,work,37,6,76,75
4607,Susceptible,adult,8,35,H_1535,work,10,51,8,35
714,Vaccinated,child,25,25,H_238,school,45,89,25,25
2401,Susceptible,adult,46,24,H_800,work,15,80,46,24
903,Susceptible,senior,66,76,H_301,work,56,64,66,76
551,Susceptible,senior,11,71,H_183,home,11,71,11,54
2768,Vaccinated,senior,77,35,H_922,work,11,43,77,35
4187,Susceptible,adult,38,6,H_1395,work,48,71,38,6
4923,Susceptible,adult,43,44,H_1641,work,43,3,43,44
4762,Susceptible,senior,12,87,H_1587,home,12,87,61,59
403,Susceptible,senior,21,22,H_134,work,56,88,21,22
4518,Susceptible,adult,11,19,H_1506,work,70,79,11,19
977,Susceptible,adult,65,51,H_325,work,19,31,65,51
4268,Susceptible,adult,81,29,H_1422,work,84,43,81,29
2827,Susceptible,adult,16,11,H_942,work,46,57,16,11
3373,Susceptible,adult,2,17,H_1124,work,84,73,2,17
184,Susceptible,child,25,25,H_61,school,11,4,25,25
2678,Susceptible,adult,44,15,H_892,work,55,20,44,15
545,Vaccinated,adult,72,8,H_181,work,10,33,72,8
4517,Susceptible,adult,37,47,H_1505,work,3,16,37,47
731,Susceptible,adult,86,2,H_243,work,56,11,86,2
3828,Susceptible,adult,24,0,H_1276,work,46,63,24,0
3930,Susceptible,senior,55,49,H_1310,work,76,69,55,49
152,Susceptible,senior,84,8,H_50,work,13,88,84,8
1962,Susceptible,adult,58,33,H_654,work,42,14,58,33
3132,Susceptible,senior,23,27,H_1044,work,66,52,23,27
4403,Susceptible,adult,61,76,H_1467,work,74,59,61,76
4683,Susceptible,child,25,25,H_1561,school,32,19,25,25
137,Vaccinated,adult,50,24,H_45,work,77,10,50,24
4032,Susceptible,adult,61,70,H_1344,work,21,69,61,70
1610,Susceptible,child,75,20,H_536,school,43,87,75,20
4450,Susceptible,adult,65,70,H_1483,work,18,43,65,70
4990,Susceptible,child,65,65,H_1663,school,84,1,65,65
1759,Susceptible,senior,8,85,H_586,work,87,37,8,85
1612,Susceptible,adult,56,2,H_537,work,34,65,56,2
902,Vaccinated,adult,26,36,H_300,work,22,73,26,36
2098,Susceptible,adult,16,71,H_699,work,79,39,16,71
3455,Susceptible,child,10,10,H_1151,school,9,36,10,10
4425,Vaccinated,child,45,45,H_1475,school,9,17,45,45
3792,Vaccinated,child,10,10,H_1264,school,39,35,10,10
4619,Vaccinated,adult,56,21,H_1539,work,72,6,56,21
1555,Vaccinated,senior,0,42,H_518,work,20,62,0,42
2284,Susceptible,adult,12,45,H_761,work,55,5,12,45
895,Susceptible,adult,7,66,H_298,work,87,11,7,66
3198,Vaccinated,adult,23,27,H_1066,work,50,15,23,27
1980,Vaccinated,child,25,25,H_660,school,31,27,25,25
3559,Susceptible,senior,44,71,H_1186,work,24,76,44,71
4800,Vaccinated,adult,10,36,H_1600,work,25,16,10,36
4696,Susceptible,child,75,20,H_1565,school,47,51,75,20
4644,Susceptible,adult,5,51,H_1548,work,65,64,5,51
4139,Susceptible,adult,27,52,H_1379,work,81,35,27,52
1529,Susceptible,adult,73,68,H_509,work,0,22,73,68
347,Susceptible,adult,53,78,H_115,work,39,70,53,78
2478,Susceptible,senior,28,63,H_826,work,48,42,28,63
2343,Vaccinated,adult,14,7,H_781,work,7,31,14,7
3312,Recovered,child,10,10,H_1104,school,21,12,10,10
4663,Susceptible,adult,8,53,H_1554,work,44,56,8,53
3038,Susceptible,adult,37,65,H_1012,work,52,71,37,65
3979,Vaccinated,child,65,65,H_1326,school,60,5,65,65
609,Susceptible,senior,14,79,H_203,work,77,23,14,79
172,Vaccinated,senior,15,68,H_57,home,15,68,43,71
4602,Susceptible,adult,31,13,H_1534,work,53,1,31,13
4639,Susceptible,child,75,20,H_1546,school,67,1,75,20
572,Susceptible,child,45,45,H_190,school,81,89,45,45
1661,Susceptible,senior,38,66,H_553,home,38,66,49,85
2156,Susceptible,adult,4,30,H_718,work,5,89,4,30
2461,Susceptible,senior,82,81,H_820,work,67,27,82,81
3500,Vaccinated,adult,55,22,H_1166,work,26,61,55,22
684,Vaccinated,adult,45,41,H_228,work,11,16,45,41
1250,Susceptible,adult,78,6,H_416,work,19,79,78,6
3589,Susceptible,adult,46,5,H_1196,work,51,82,46,5
3205,Vaccinated,child,25,25,H_1068,school,85,67,25,25
2745,Recovered,child,65,65,H_915,school,67,14,65,65
1792,Susceptible,adult,6,34,H_597,work,89,71,6,34
4145,Susceptible,adult,74,4,H_1381,work,31,31,74,4
2726,Susceptible,senior,72,35,H_908,home,72,35,3,37
1052,Susceptible,adult,33,83,H_350,work,7,4,33,83
3546,Susceptible,adult,37,38,H_1182,work,26,70,37,38
1076,Vaccinated,adult,87,49,H_358,work,15,35,87,49
872,Susceptible,adult,59,18,H_290,work,78,1,59,18
754,Susceptible,senior,4,15,H_251,home,4,15,10,31
3234,Vaccinated,child,45,45,H_1078,school,86,40,45,45
4917,Susceptible,adult,3,9,H_1639,work,73,35,3,9
2902,Susceptible,adult,69,37,H_967,work,64,31,69,37
848,Susceptible,senior,38,77,H_282,work,83,40,38,77
3242,Vaccinated,adult,84,55,H_1080,work,83,73,84,55
796,Vaccinated,adult,6,41,H_265,work,61,22,6,41
1888,Susceptible,adult,10,56,H_629,work,6,14,10,56
2026,Susceptible,child,75,20,H_675,school,49,6,75,20
4473,Susceptible,adult,5,79,H_1491,work,34,55,5,79
3253,Susceptible,senior,24,82,H_1084,work,84,64,24,82
661,Susceptible,adult,33,55,H_220,work,2,80,33,55
3172,Susceptible,adult,72,87,H_1057,work,76,48,72,87
4713,Susceptible,adult,68,84,H_1571,work,70,70,68,84
3310,Vaccinated,senior,62,54,H_1103,work,29,63,62,54
680,Susceptible,adult,78,65,H_226,work,40,46,78,65
381,Susceptible,adult,44,87,H_127,work,24,25,44,87
43,Susceptible,senior,49,21,H_14,work,12,20,49,21
4998,Susceptible,adult,23,12,H_1666,work,18,66,23,12
1264,Susceptible,child,10,10,H_421,school,11,11,10,10
611,Vaccinated,adult,89,25,H_203,work,77,23,89,25
1552,Susceptible,adult,55,13,H_517,work,9,3,55,13
1607,Vaccinated,senior,56,8,H_535,work,37,6,56,8
1055,Susceptible,adult,64,18,H_351,work,60,51,64,18
3861,Susceptible,adult,43,78,H_1287,work,34,51,43,78
1488,Vaccinated,senior,9,23,H_496,work,3,57,9,23
4181,Vaccinated,adult,77,10,H_1393,work,36,52,77,10
1361,Vaccinated,adult,33,73,H_453,work,13,7,33,73
1025,Susceptible,child,45,45,H_341,school,14,61,45,45
1984,Susceptible,adult,29,18,H_661,work,58,46,29,18
456,Susceptible,adult,2,45,H_152,work,88,82,2,45
1652,Susceptible,senior,22,1,H_550,work,60,20,22,1
4209,Vaccinated,adult,0,14,H_1403,work,28,4,0,14
232,Susceptible,adult,52,27,H_77,work,28,7,52,27
3342,Susceptible,senior,13,3,H_1114,work,0,25,13,3
4288,Susceptible,senior,78,72,H_1429,work,31,59,78,72
3964,Vaccinated,adult,61,45,H_1321,work,58,77,61,45
3727,Vaccinated,adult,64,14,H_1242,work,16,37,64,14
2699,Vaccinated,adult,30,74,H_899,work,48,89,30,74
4643,Susceptible,senior,46,59,H_1547,work,29,81,46,59
33,Susceptible,adult,56,64,H_11,work,22,7,56,64
4154,Susceptible,adult,43,13,H_1384,work,81,9,43,13
296,Susceptible,adult,33,29,H_98,work,68,17,33,29
3323,Susceptible,adult,36,56,H_1107,work,68,49,36,56
2951,Susceptible,adult,47,22,H_983,work,42,49,47,22
446,Susceptible,senior,74,13,H_148,work,6,23,74,13
4612,Vaccinated,adult,16,47,H_1537,work,39,7,16,47
1234,Susceptible,child,25,25,H_411,school,87,20,25,25
725,Susceptible,child,75,20,H_241,school,85,54,75,20
4529,Recovered,child,65,65,H_1509,school,76,4,65,65
1519,Vaccinated,senior,63,39,H_506,work,74,53,63,39
4007,Susceptible,adult,60,15,H_1335,work,30,87,60,15
3538,Susceptible,adult,43,3,H_1179,work,34,61,43,3
3529,Vaccinated,adult,1,60,H_1176,work,18,22,1,60
2393,Susceptible,adult,63,43,H_797,work,43,67,63,43
1449,Recovered,adult,63,32,H_483,work,57,40,63,32
109,Vaccinated,adult,82,28,H_36,work,6,75,82,28
683,Susceptible,senior,78,81,H_227,work,13,50,78,81
4796,Susceptible,adult,2,35,H_1598,work,1,30,2,35
1220,Susceptible,adult,85,32,H_406,work,20,87,85,32
1623,Susceptible,senior,38,45,H_541,work,2,73,38,45
1238,Susceptible,adult,19,68,H_412,work,66,4,19,68
4903,Susceptible,adult,4,80,H_1634,work,38,14,4,80
2126,Susceptible,adult,13,60,H_708,work,2,58,13,60
4996,Recovered,adult,27,61,H_1665,work,41,59,27,61
4636,Susceptible,adult,26,2,H_1545,work,20,63,26,2
3628,Susceptible,adult,44,33,H_1209,work,36,54,44,33
2787,Vaccinated,adult,36,15,H_929,work,45,69,36,15
677,Susceptible,senior,29,72,H_225,work,1,30,29,72
3477,Vaccinated,senior,82,74,H_1159,home,82,74,23,22
1008,Vaccinated,adult,84,89,H_336,work,42,29,84,89
3286,Susceptible,adult,31,80,H_1095,work,7,84,31,80
4058,Vaccinated,senior,60,86,H_1352,work,52,80,60,86
2144,Susceptible,child,25,25,H_714,school,44,44,25,25
2865,Susceptible,adult,87,7,H_955,work,39,89,87,7
4041,Vaccinated,adult,43,80,H_1347,work,41,44,43,80
2022,Vaccinated,adult,88,61,H_674,work,59,85,88,61
3777,Vaccinated,adult,39,6,H_1259,work,54,33,39,6
1705,Vaccinated,senior,51,35,H_568,home,51,35,69,81
4389,Susceptible,adult,33,78,H_1463,work,55,12,33,78
798,Recovered,child,65,65,H_266,school,28,85,65,65
1308,Vaccinated,adult,14,51,H_436,work,3,15,14,51
1864,Recovered,child,65,65,H_621,school,39,4,65,65
711,Susceptible,adult,69,57,H_237,work,65,2,69,57
1333,Susceptible,senior,9,75,H_444,work,2,31,9,75
2431,Susceptible,adult,85,56,H_810,work,29,22,85,56
3587,Vaccinated,adult,24,33,H_1195,work,55,74,24,33
1440,Susceptible,child,75,20,H_480,school,1,42,75,20
1081,Susceptible,child,25,25,H_360,school,12,29,25,25
1644,Susceptible,child,75,20,H_548,school,14,3,75,20
324,Susceptible,adult,32,85,H_108,work,40,28,32,85
457,Vaccinated,child,75,20,H_152,school,88,82,75,20
2361,Susceptible,adult,13,65,H_787,work,28,75,13,65
1772,Susceptible,adult,39,58,H_590,work,73,54,39,58
4027,Vaccinated,senior,39,65,H_1342,home,39,65,85,36
2307,Susceptible,adult,29,41,H_769,work,36,6,29,41
4843,Susceptible,adult,15,70,H_1614,work,8,52,15,70
1848,Susceptible,adult,6,45,H_616,work,43,58,6,45
248,Susceptible,adult,23,64,H_82,work,65,64,23,64
2828,Susceptible,adult,10,36,H_942,work,46,57,10,36
3136,Vaccinated,adult,84,79,H_1045,work,0,1,84,79
2893,Susceptible,adult,26,68,H_964,work,51,46,26,68
925,Vaccinated,adult,3,37,H_308,work,8,47,3,37
1268,Vaccinated,child,45,45,H_422,school,22,39,45,45
1693,Susceptible,child,45,45,H_564,school,59,75,45,45
3685,Susceptible,adult,60,16,H_1228,work,81,66,60,16
2875,Susceptible,child,10,10,H_958,school,29,47,10,10
2752,Susceptible,senior,85,26,H_917,work,85,50,85,26
4281,Susceptible,adult,64,83,H_1427,work,75,62,64,83
1813,Vaccinated,child,45,45,H_604,school,10,86,45,45
4323,Susceptible,adult,38,76,H_1441,work,17,72,38,76
3434,Susceptible,adult,42,81,H_1144,work,85,70,42,81
3229,Susceptible,adult,73,73,H_1076,work,80,4,73,73
4951,Susceptible,senior,83,26,H_1650,work,89,60,83,26
1750,Vaccinated,adult,79,31,H_583,work,72,83,79,31
18,Vaccinated,adult,54,14,H_6,work,77,2,54,14
3974,Susceptible,adult,66,79,H_1324,work,64,43,66,79
1823,Susceptible,adult,30,17,H_607,work,66,7,30,17
546,Susceptible,adult,75,46,H_182,work,42,5,75,46
2113,Vaccinated,adult,18,28,H_704,work,88,21,18,28
237,Susceptible,child,65,65,H_79,school,7,12,65,65
2625,Susceptible,adult,79,61,H_875,work,26,25,79,61
3369,Recovered,child,65,65,H_1123,school,36,37,65,65
3614,Vaccinated,child,25,25,H_1204,school,41,33,25,25
1669,Vaccinated,child,10,10,H_556,school,53,31,10,10
261,Susceptible,senior,34,81,H_87,work,50,19,34,81
3354,Susceptible,child,25,25,H_1118,school,56,30,25,25
4590,Susceptible,child,25,25,H_1530,school,66,42,25,25
2920,Susceptible,adult,80,17,H_973,work,85,26,80,17
1732,Vaccinated,senior,69,57,H_577,home,69,57,50,42
2108,Susceptible,child,10,10,H_702,school,71,59,10,10
380,Susceptible,adult,7,13,H_126,work,83,29,7,13
3855,Susceptible,child,10,10,H_1285,school,48,11,10,10
2698,Susceptible,senior,22,28,H_899,work,48,89,22,28
3498,Susceptible,adult,88,32,H_1166,work,26,61,88,32
3557,Susceptible,senior,34,64,H_1185,home,34,64,0,29
3220,Susceptible,adult,77,59,H_1073,work,38,79,77,59
161,Susceptible,child,45,45,H_53,school,4,18,45,45
1276,Vaccinated,adult,32,9,H_425,work,66,1,32,9
1869,Susceptible,child,45,45,H_623,school,30,71,45,45
2874,Susceptible,child,10,10,H_958,school,29,47,10,10
2111,Susceptible,child,45,45,H_703,school,87,79,45,45
3404,Susceptible,child,25,25,H_1134,school,67,53,25,25
2958,Vaccinated,child,45,45,H_986,school,15,88,45,45
703,Susceptible,senior,65,45,H_234,work,25,84,65,45
1537,Susceptible,adult,42,65,H_512,work,70,28,42,65
4944,Vaccinated,adult,0,84,H_1648,work,69,11,0,84
2264,Susceptible,adult,51,66,H_754,work,33,26,51,66
2883,Susceptible,adult,68,60,H_961,work,82,68,68,60
1832,Vaccinated,adult,2,39,H_610,work,10,55,2,39
1635,Susceptible,adult,58,44,H_545,work,67,6,58,44
3177,Susceptible,senior,44,85,H_1059,work,75,11,44,85
2648,Vaccinated,senior,13,53,H_882,work,87,74,13,53
3386,Vaccinated,child,65,65,H_1128,school,88,41,65,65
4873,Vaccinated,adult,23,20,H_1624,work,75,82,23,20
1786,Vaccinated,adult,15,1,H_595,work,14,77,15,1
3976,Susceptible,child,25,25,H_1325,school,43,49,25,25
4751,Susceptible,child,10,10,H_1583,school,78,54,10,10
3154,Vaccinated,adult,45,4,H_1051,work,22,73,45,4
2748,Susceptible,senior,12,11,H_916,home,12,11,78,34
1885,Vaccinated,adult,0,28,H_628,work,12,52,0,28
57,Vaccinated,adult,31,88,H_19,work,23,48,31,88
1856,Vaccinated,adult,18,51,H_618,work,77,72,18,51
4670,Susceptible,adult,23,75,H_1556,work,2,60,23,75
687,Susceptible,senior,1,66,H_229,home,1,66,83,57
2524,Vaccinated,adult,13,87,H_841,work,40,8,13,87
4549,Vaccinated,adult,64,35,H_1516,work,28,26,64,35
2798,Susceptible,adult,81,57,H_932,work,63,40,81,57
199,Vaccinated,adult,68,30,H_66,work,33,76,68,30
3875,Susceptible,child,25,25,H_1291,school,59,84,25,25
98,Recovered,child,65,65,H_32,school,67,85,65,65
4627,Recovered,adult,85,12,H_1542,work,82,9,85,12
4368,Susceptible,adult,28,20,H_1456,work,81,38,28,20
273,Susceptible,adult,33,13,H_91,work,72,79,33,13
2548,Susceptible,adult,89,83,H_849,work,34,59,89,83
10,Recovered,adult,84,32,H_3,work,85,89,84,32
4334,Susceptible,adult,82,26,H_1444,work,73,2,82,26
751,Vaccinated,adult,54,44,H_250,work,57,39,54,44
2755,Vaccinated,adult,1,89,H_918,work,24,37,1,89
4074,Vaccinated,senior,71,34,H_1358,work,45,33,71,34
4957,Susceptible,adult,25,59,H_1652,work,47,43,25,59
2382,Vaccinated,adult,36,74,H_794,work,25,73,36,74
1899,Susceptible,adult,83,49,H_633,work,33,15,83,49
2813,Susceptible,adult,24,7,H_937,work,27,59,24,7
3610,Vaccinated,senior,41,61,H_1203,work,32,53,41,61
2538,Vaccinated,adult,39,79,H_846,work,55,75,39,79
1285,Vaccinated,adult,78,61,H_428,work,9,15,78,61
4178,Vaccinated,adult,35,39,H_1392,work,83,80,35,39
1580,Susceptible,senior,81,74,H_526,work,72,67,81,74
1237,Vaccinated,child,10,10,H_412,school,66,4,10,10
3871,Susceptible,adult,67,9,H_1290,work,19,48,67,9
886,Susceptible,senior,43,32,H_295,home,43,32,49,7
4658,Susceptible,adult,11,10,H_1552,work,43,88,11,10
1282,Susceptible,adult,43,37,H_427,work,4,44,43,37
2035,Susceptible,child,10,10,H_678,school,10,88,10,10
3033,Vaccinated,adult,68,77,H_1011,work,71,81,68,77
2602,Susceptible,adult,26,37,H_867,work,38,33,26,37
4409,Susceptible,adult,6,9,H_1469,work,46,18,6,9
3379,Vaccinated,adult,83,69,H_1126,work,23,57,83,69
3848,Susceptible,adult,36,69,H_1282,work,26,41,36,69
2369,Vaccinated,child,45,45,H_789,school,65,63,45,45
1700,Vaccinated,child,65,65,H_566,school,35,80,65,65
2873,Susceptible,senior,57,55,H_957,home,57,55,28,0
1818,Susceptible,adult,58,16,H_606,work,56,35,58,16
3512,Vaccinated,adult,77,16,H_1170,work,88,73,77,16
461,Susceptible,adult,79,28,H_153,work,75,64,79,28
2786,Susceptible,adult,36,45,H_928,work,2,3,36,45
1985,Susceptible,child,25,25,H_661,school,58,46,25,25
593,Susceptible,adult,24,84,H_197,work,38,3,24,84
3626,Susceptible,adult,22,80,H_1208,work,58,78,22,80
4799,Susceptible,senior,67,17,H_1599,work,53,38,67,17
2096,Vaccinated,child,25,25,H_698,school,25,61,25,25
206,Susceptible,adult,86,16,H_68,work,41,50,86,16
1226,Susceptible,senior,37,34,H_408,work,55,0,37,34
3736,Susceptible,child,10,10,H_1245,school,75,87,10,10
2515,Vaccinated,adult,78,67,H_838,work,52,40,78,67
951,Susceptible,child,75,20,H_317,school,34,7,75,20
3141,Susceptible,adult,69,34,H_1047,work,79,74,69,34
2682,Vaccinated,adult,71,26,H_894,work,85,49,71,26
2173,Susceptible,adult,81,7,H_724,work,23,31,81,7
4067,Susceptible,senior,28,9,H_1355,home,28,9,44,88
3179,Susceptible,adult,13,28,H_1059,work,75,11,13,28
915,Recovered,child,65,65,H_305,school,89,76,65,65
438,Susceptible,adult,39,7,H_146,work,75,37,39,7
669,Vaccinated,child,65,65,H_223,school,67,50,65,65
1945,Susceptible,adult,38,45,H_648,work,61,41,38,45
344,Susceptible,adult,75,83,H_114,work,61,56,75,83
1450,Susceptible,child,45,45,H_483,school,57,40,45,45
1489,Susceptible,adult,50,89,H_496,work,3,57,50,89
3265,Susceptible,adult,44,16,H_1088,work,34,12,44,16
767,Recovered,child,65,65,H_255,school,45,5,65,65
320,Vaccinated,adult,89,15,H_106,work,9,61,89,15
938,Vaccinated,adult,61,88,H_312,work,61,75,61,88
1582,Vaccinated,adult,64,88,H_527,work,10,11,64,88
2691,Susceptible,adult,74,46,H_897,work,41,64,74,46
2582,Susceptible,adult,76,40,H_860,work,49,74,76,40
3470,Susceptible,senior,59,32,H_1156,work,1,13,59,32
1963,Susceptible,adult,52,88,H_654,work,42,14,52,88
2294,Vaccinated,adult,46,8,H_764,work,73,69,46,8
1993,Susceptible,adult,39,51,H_664,work,6,10,39,51
2749,Vaccinated,adult,47,75,H_916,work,12,11,47,75
3581,Vaccinated,adult,6,70,H_1193,work,60,73,6,70
806,Susceptible,adult,80,63,H_268,work,33,63,80,63
274,Vaccinated,senior,42,68,H_91,work,72,79,42,68
4017,Susceptible,adult,27,69,H_1339,work,56,8,27,69
2206,Susceptible,child,10,10,H_735,school,26,10,10,10
3328,Vaccinated,child,45,45,H_1109,school,5,33,45,45
