agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2911,Susceptible,senior,27,25,H_970,home,27,25,45,18
819,Susceptible,adult,5,72,H_273,home,5,72,6,22
2510,Susceptible,adult,61,22,H_836,home,61,22,80,85
3331,Vaccinated,child,78,0,H_1110,home,78,0,65,65
3462,Susceptible,adult,47,32,H_1154,home,47,32,16,45
4463,Susceptible,senior,42,16,H_1487,home,42,16,23,19
89,Susceptible,adult,27,60,H_29,home,27,60,76,47
1495,Susceptible,adult,60,3,H_498,home,60,3,83,27
372,Vaccinated,senior,74,39,H_124,home,74,39,5,9
1758,Vaccinated,senior,52,88,H_586,home,52,88,29,9
4881,Vaccinated,senior,19,88,H_1627,home,19,88,1,33
3122,Vaccinated,adult,7,37,H_1040,home,7,37,52,85
4787,Vaccinated,adult,77,4,H_1595,home,77,4,65,8
2255,Vaccinated,child,84,14,H_751,home,84,14,75,20
4218,Susceptible,adult,85,24,H_1406,home,85,24,68,47
2095,Susceptible,senior,41,58,H_698,home,41,58,10,60
2130,Recovered,adult,6,49,H_710,home,6,49,51,67
2770,Vaccinated,child,4,21,H_923,home,4,21,25,25
3508,Susceptible,senior,59,64,H_1169,home,59,64,23,80
535,Susceptible,child,15,65,H_178,home,15,65,75,20
4685,Vaccinated,adult,45,44,H_1561,home,45,44,14,51
2667,Vaccinated,child,42,31,H_889,home,42,31,45,45
353,Recovered,child,36,5,H_117,home,36,5,45,45
3061,Vaccinated,adult,18,63,H_1020,home,18,63,85,80
832,Susceptible,adult,3,50,H_277,home,3,50,81,61
2180,Susceptible,adult,28,49,H_726,home,28,49,82,67
2957,Susceptible,senior,55,21,H_985,home,55,21,30,32
3140,Vaccinated,adult,73,8,H_1046,home,73,8,68,20
1442,Susceptible,adult,4,50,H_480,home,4,50,67,74
1331,Susceptible,adult,15,11,H_443,home,15,11,67,49
969,Vaccinated,adult,73,86,H_323,home,73,86,16,16
207,Vaccinated,child,53,8,H_69,home,53,8,75,20
595,Susceptible,adult,76,28,H_198,home,76,28,24,38
4974,Vaccinated,adult,82,57,H_1658,home,82,57,59,9
1383,Susceptible,adult,31,78,H_461,home,31,78,77,17
1673,Susceptible,adult,24,57,H_557,home,24,57,51,80
883,Susceptible,senior,60,27,H_294,home,60,27,86,48
3002,Vaccinated,child,66,28,H_1000,home,66,28,65,65
4868,Susceptible,child,51,34,H_1622,home,51,34,65,65
677,Susceptible,adult,86,44,H_225,home,86,44,44,71
1270,Susceptible,adult,43,35,H_423,home,43,35,26,44
1375,Susceptible,adult,65,62,H_458,home,65,62,25,30
733,Vaccinated,child,15,12,H_244,home,15,12,65,65
4364,Susceptible,adult,72,17,H_1454,home,72,17,86,84
4987,Recovered,senior,44,44,H_1662,home,44,44,73,8
1257,Susceptible,adult,37,57,H_419,home,37,57,9,64
1256,Susceptible,adult,79,26,H_418,home,79,26,18,23
4866,Vaccinated,child,51,34,H_1622,home,51,34,75,20
3913,Vaccinated,adult,85,71,H_1304,home,85,71,79,8
4829,Susceptible,senior,25,41,H_1609,home,25,41,75,19
3948,Vaccinated,adult,12,47,H_1316,home,12,47,57,86
997,Susceptible,senior,82,58,H_332,home,82,58,60,16
4597,Vaccinated,adult,42,30,H_1532,home,42,30,54,4
678,Susceptible,senior,11,82,H_226,home,11,82,59,84
4786,Susceptible,senior,77,4,H_1595,home,77,4,64,86
235,Vaccinated,adult,9,22,H_78,home,9,22,67,81
3831,Susceptible,senior,21,50,H_1277,home,21,50,17,66
3316,Susceptible,adult,76,72,H_1105,home,76,72,14,57
3067,Vaccinated,adult,81,16,H_1022,home,81,16,54,76
2919,Susceptible,senior,7,85,H_973,home,7,85,34,2
3435,Susceptible,adult,57,9,H_1145,home,57,9,87,47
3864,Susceptible,adult,68,78,H_1288,home,68,78,44,57
1358,Vaccinated,adult,39,85,H_452,home,39,85,29,78
3616,Susceptible,senior,76,74,H_1205,home,76,74,22,55
3521,Susceptible,adult,29,64,H_1173,home,29,64,73,72
4833,Vaccinated,adult,5,64,H_1611,home,5,64,83,13
3926,Susceptible,adult,45,65,H_1308,home,45,65,24,60
546,Vaccinated,senior,13,79,H_182,home,13,79,40,52
4290,Susceptible,senior,83,30,H_1430,home,83,30,84,14
4256,Susceptible,adult,7,66,H_1418,home,7,66,40,33
3503,Vaccinated,child,39,78,H_1167,home,39,78,25,25
1443,Recovered,child,59,88,H_481,home,59,88,65,65
1966,Susceptible,adult,79,65,H_655,home,79,65,86,21
2284,Susceptible,adult,10,88,H_761,home,10,88,31,78
193,Susceptible,adult,72,44,H_64,home,72,44,72,80
4268,Vaccinated,adult,37,65,H_1422,home,37,65,34,1
258,Susceptible,senior,70,39,H_86,home,70,39,41,58
2739,Recovered,child,71,24,H_913,home,71,24,75,20
1918,Vaccinated,adult,86,63,H_639,home,86,63,78,54
3459,Vaccinated,adult,45,66,H_1153,home,45,66,36,77
4493,Vaccinated,child,67,61,H_1497,home,67,61,10,10
3557,Vaccinated,adult,77,7,H_1185,home,77,7,76,82
1790,Susceptible,adult,3,43,H_596,home,3,43,42,52
4735,Susceptible,senior,29,14,H_1578,home,29,14,18,49
2189,Vaccinated,adult,21,25,H_729,home,21,25,7,7
1015,Susceptible,adult,9,2,H_338,home,9,2,50,61
522,Susceptible,adult,71,49,H_174,home,71,49,27,84
3504,Vaccinated,adult,87,52,H_1168,home,87,52,71,56
1176,Susceptible,child,81,81,H_392,home,81,81,75,20
980,Susceptible,adult,28,11,H_326,home,28,11,67,59
384,Recovered,child,65,39,H_128,home,65,39,75,20
3549,Vaccinated,adult,45,83,H_1183,home,45,83,45,60
2353,Susceptible,adult,21,87,H_784,home,21,87,30,86
2901,Susceptible,adult,84,27,H_967,home,84,27,2,86
542,Susceptible,adult,11,53,H_180,home,11,53,2,77
4008,Vaccinated,child,7,6,H_1336,home,7,6,10,10
3567,Susceptible,adult,89,6,H_1189,home,89,6,58,30
1175,Vaccinated,child,67,41,H_391,home,67,41,10,10
2977,Susceptible,senior,60,31,H_992,home,60,31,19,85
134,Susceptible,child,71,19,H_44,home,71,19,25,25
3709,Susceptible,senior,16,77,H_1236,home,16,77,8,29
4818,Susceptible,adult,58,59,H_1606,home,58,59,33,14
4951,Vaccinated,adult,62,67,H_1650,home,62,67,63,72
348,Dead,senior,24,86,H_116,home,24,86,70,12
61,Susceptible,adult,73,25,H_20,home,73,25,16,16
4427,Susceptible,adult,34,68,H_1475,home,34,68,15,69
338,Susceptible,adult,35,81,H_112,home,35,81,25,22
1761,Susceptible,adult,56,69,H_587,home,56,69,8,77
4899,Susceptible,senior,60,4,H_1633,home,60,4,70,26
2238,Susceptible,child,70,4,H_746,home,70,4,10,10
857,Susceptible,adult,8,20,H_285,home,8,20,37,27
1325,Susceptible,child,53,39,H_441,home,53,39,75,20
3577,Susceptible,senior,69,14,H_1192,home,69,14,3,24
3726,Susceptible,adult,80,50,H_1242,home,80,50,62,24
2213,Susceptible,adult,70,55,H_737,home,70,55,14,14
9,Recovered,adult,43,32,H_3,home,43,32,4,67
4639,Susceptible,senior,46,22,H_1546,home,46,22,44,29
683,Vaccinated,child,40,13,H_227,home,40,13,65,65
4723,Susceptible,adult,1,72,H_1574,home,1,72,36,49
4849,Susceptible,adult,64,69,H_1616,home,64,69,65,89
3071,Vaccinated,adult,78,78,H_1023,home,78,78,2,47
4465,Susceptible,adult,86,44,H_1488,home,86,44,61,14
3372,Vaccinated,adult,23,20,H_1124,home,23,20,71,58
816,Vaccinated,adult,63,32,H_272,home,63,32,59,84
2589,Vaccinated,adult,4,39,H_863,home,4,39,43,18
3686,Susceptible,adult,61,41,H_1228,home,61,41,59,50
1532,Vaccinated,adult,68,67,H_510,home,68,67,17,23
3115,Vaccinated,adult,50,52,H_1038,home,50,52,84,67
637,Susceptible,adult,47,13,H_212,home,47,13,20,30
3778,Vaccinated,adult,47,11,H_1259,home,47,11,72,18
4837,Susceptible,adult,35,11,H_1612,home,35,11,25,7
864,Susceptible,senior,25,37,H_288,home,25,37,80,50
4984,Vaccinated,senior,64,65,H_1661,home,64,65,46,48
3687,Susceptible,adult,12,41,H_1229,home,12,41,33,78
2528,Susceptible,adult,35,30,H_842,home,35,30,12,37
4432,Vaccinated,child,44,82,H_1477,home,44,82,45,45
684,Susceptible,adult,4,25,H_228,home,4,25,54,87
4510,Vaccinated,adult,68,26,H_1503,home,68,26,41,19
2777,Susceptible,adult,45,76,H_925,home,45,76,68,36
3183,Susceptible,child,71,8,H_1061,home,71,8,25,25
3583,Susceptible,adult,1,69,H_1194,home,1,69,53,31
3584,Vaccinated,adult,1,69,H_1194,home,1,69,43,63
954,Susceptible,child,32,53,H_318,home,32,53,65,65
1751,Susceptible,senior,49,84,H_583,home,49,84,28,80
3759,Vaccinated,child,82,53,H_1253,home,82,53,10,10
4247,Vaccinated,senior,65,22,H_1415,home,65,22,44,45
4383,Vaccinated,adult,2,4,H_1461,home,2,4,72,5
4755,Susceptible,adult,53,37,H_1585,home,53,37,64,50
3904,Susceptible,adult,72,62,H_1301,home,72,62,58,61
2810,Susceptible,child,43,32,H_936,home,43,32,25,25
3857,Susceptible,adult,28,47,H_1285,home,28,47,25,46
2374,Recovered,adult,61,2,H_791,home,61,2,74,50
2802,Susceptible,child,2,64,H_934,home,2,64,75,20
4141,Susceptible,adult,40,52,H_1380,home,40,52,30,19
237,Vaccinated,adult,19,69,H_79,home,19,69,34,4
1972,Vaccinated,adult,24,50,H_657,home,24,50,88,80
2815,Susceptible,senior,18,57,H_938,home,18,57,5,38
948,Vaccinated,adult,59,52,H_316,home,59,52,84,74
336,Susceptible,child,35,81,H_112,home,35,81,10,10
3310,Susceptible,adult,38,36,H_1103,home,38,36,22,21
1035,Susceptible,child,74,3,H_345,home,74,3,10,10
4498,Vaccinated,senior,19,21,H_1499,home,19,21,86,81
4452,Vaccinated,adult,11,42,H_1484,home,11,42,35,13
545,Vaccinated,senior,52,70,H_181,home,52,70,26,40
690,Vaccinated,adult,42,11,H_230,home,42,11,29,47
826,Susceptible,adult,29,34,H_275,home,29,34,89,77
3219,Vaccinated,adult,6,85,H_1073,home,6,85,73,10
3592,Recovered,child,0,10,H_1197,home,0,10,25,25
2925,Susceptible,adult,78,65,H_975,home,78,65,81,50
187,Susceptible,adult,25,16,H_62,home,25,16,76,71
4993,Susceptible,child,15,26,H_1664,home,15,26,65,65
2838,Susceptible,adult,1,74,H_946,home,1,74,84,6
2641,Vaccinated,adult,88,64,H_880,home,88,64,67,36
2857,Vaccinated,adult,23,41,H_952,home,23,41,9,75
326,Susceptible,adult,21,59,H_108,home,21,59,67,31
1878,Susceptible,adult,4,13,H_626,home,4,13,6,11
1353,Susceptible,child,7,40,H_451,home,7,40,10,10
2380,Susceptible,senior,42,85,H_793,home,42,85,55,44
4070,Susceptible,senior,48,77,H_1356,home,48,77,45,70
2481,Susceptible,adult,26,33,H_827,home,26,33,62,54
492,Vaccinated,senior,89,48,H_164,home,89,48,43,45
1689,Vaccinated,senior,6,27,H_563,home,6,27,61,66
4858,Susceptible,adult,84,70,H_1619,home,84,70,39,35
460,Susceptible,senior,30,64,H_153,home,30,64,88,62
2709,Vaccinated,adult,85,23,H_903,home,85,23,67,65
898,Recovered,child,68,44,H_299,home,68,44,10,10
747,Susceptible,adult,66,60,H_249,home,66,60,71,32
4991,Vaccinated,child,38,22,H_1663,home,38,22,25,25
2361,Susceptible,adult,9,27,H_787,home,9,27,37,56
3197,Susceptible,adult,24,27,H_1065,home,24,27,33,3
53,Susceptible,adult,47,88,H_17,home,47,88,20,27
4864,Susceptible,senior,80,47,H_1621,home,80,47,15,23
4013,Susceptible,senior,19,36,H_1337,home,19,36,45,35
3775,Susceptible,adult,68,71,H_1258,home,68,71,22,55
2341,Vaccinated,child,40,86,H_780,home,40,86,65,65
3954,Susceptible,adult,29,35,H_1318,home,29,35,27,72
1546,Susceptible,adult,20,20,H_515,home,20,20,70,84
4652,Vaccinated,adult,7,2,H_1550,home,7,2,26,45
1277,Susceptible,senior,26,4,H_425,home,26,4,64,33
3270,Vaccinated,adult,82,55,H_1090,home,82,55,67,11
669,Vaccinated,adult,37,70,H_223,home,37,70,68,14
2362,Susceptible,adult,9,27,H_787,home,9,27,88,39
3626,Vaccinated,adult,87,56,H_1208,home,87,56,45,39
3464,Susceptible,adult,47,32,H_1154,home,47,32,16,81
827,Susceptible,adult,29,34,H_275,home,29,34,50,28
1933,Susceptible,child,40,29,H_644,home,40,29,45,45
1976,Susceptible,adult,24,0,H_658,home,24,0,33,42
2114,Vaccinated,adult,34,59,H_704,home,34,59,10,67
1862,Vaccinated,child,19,50,H_620,home,19,50,10,10
3367,Susceptible,adult,40,26,H_1122,home,40,26,68,10
4712,Vaccinated,child,35,19,H_1570,home,35,19,75,20
4608,Susceptible,senior,10,33,H_1536,home,10,33,4,23
2158,Vaccinated,adult,61,61,H_719,home,61,61,10,69
3248,Susceptible,adult,38,73,H_1082,home,38,73,24,46
3763,Susceptible,senior,77,22,H_1254,home,77,22,16,36
1992,Vaccinated,adult,89,85,H_664,home,89,85,65,25
4384,Susceptible,adult,2,4,H_1461,home,2,4,5,85
1986,Vaccinated,adult,61,40,H_662,home,61,40,65,54
2440,Susceptible,senior,47,83,H_813,home,47,83,8,55
1839,Susceptible,senior,75,25,H_613,home,75,25,63,21
4594,Vaccinated,adult,26,58,H_1531,home,26,58,66,75
4121,Susceptible,senior,7,3,H_1373,home,7,3,34,75
3854,Susceptible,adult,28,49,H_1284,home,28,49,45,70
1136,Vaccinated,senior,42,52,H_378,home,42,52,88,41
3296,Vaccinated,adult,77,21,H_1098,home,77,21,9,82
1957,Vaccinated,adult,52,59,H_652,home,52,59,70,67
3722,Susceptible,adult,24,53,H_1240,home,24,53,72,15
1652,Susceptible,child,77,39,H_550,home,77,39,25,25
502,Susceptible,adult,79,9,H_167,home,79,9,50,24
2417,Vaccinated,senior,45,31,H_805,home,45,31,22,59
1513,Vaccinated,child,58,6,H_504,home,58,6,25,25
3160,Susceptible,senior,43,12,H_1053,home,43,12,80,21
1604,Vaccinated,adult,46,17,H_534,home,46,17,77,1
3642,Susceptible,adult,46,20,H_1214,home,46,20,59,53
3132,Vaccinated,senior,66,70,H_1044,home,66,70,85,48
3615,Susceptible,adult,76,74,H_1205,home,76,74,41,7
3437,Vaccinated,adult,57,9,H_1145,home,57,9,31,13
780,Susceptible,adult,79,85,H_260,home,79,85,68,78
4347,Vaccinated,adult,52,77,H_1449,home,52,77,51,17
1834,Vaccinated,senior,39,23,H_611,home,39,23,64,18
4023,Vaccinated,child,65,84,H_1341,home,65,84,25,25
4115,Vaccinated,adult,37,83,H_1371,home,37,83,82,45
2758,Susceptible,adult,25,49,H_919,home,25,49,66,73
4222,Vaccinated,adult,56,8,H_1407,home,56,8,16,82
1889,Susceptible,child,13,25,H_629,home,13,25,25,25
1724,Susceptible,adult,38,58,H_574,home,38,58,18,40
311,Vaccinated,senior,72,66,H_103,home,72,66,50,60
4559,Recovered,adult,77,14,H_1519,home,77,14,65,16
1987,Susceptible,adult,61,40,H_662,home,61,40,55,32
3187,Susceptible,adult,61,27,H_1062,home,61,27,48,32
4100,Susceptible,adult,16,56,H_1366,home,16,56,38,59
1659,Susceptible,adult,39,24,H_553,home,39,24,37,72
4350,Susceptible,child,51,51,H_1450,home,51,51,65,65
2245,Susceptible,child,2,42,H_748,home,2,42,65,65
860,Susceptible,adult,26,29,H_286,home,26,29,84,56
4266,Vaccinated,senior,37,65,H_1422,home,37,65,60,8
4192,Susceptible,child,85,53,H_1397,home,85,53,45,45
2062,Vaccinated,child,29,73,H_687,home,29,73,25,25
2235,Recovered,child,61,24,H_745,home,61,24,10,10
2183,Vaccinated,adult,58,17,H_727,home,58,17,51,8
1860,Susceptible,adult,19,50,H_620,home,19,50,47,31
752,Vaccinated,adult,88,66,H_250,home,88,66,46,42
4915,Vaccinated,adult,6,35,H_1638,home,6,35,88,87
1178,Susceptible,child,81,81,H_392,home,81,81,65,65
3068,Susceptible,senior,81,16,H_1022,home,81,16,42,29
4067,Recovered,child,32,5,H_1355,home,32,5,75,20
2843,Vaccinated,senior,58,26,H_947,home,58,26,82,68
4537,Vaccinated,senior,48,71,H_1512,home,48,71,16,60
4490,Vaccinated,senior,76,60,H_1496,home,76,60,2,60
2899,Susceptible,adult,32,43,H_966,home,32,43,84,23
4187,Vaccinated,child,46,57,H_1395,home,46,57,75,20
4345,Susceptible,adult,41,50,H_1448,home,41,50,23,24
4042,Vaccinated,senior,37,38,H_1347,home,37,38,72,84
4142,Vaccinated,senior,40,52,H_1380,home,40,52,82,60
2422,Susceptible,adult,24,5,H_807,home,24,5,35,13
289,Susceptible,child,45,38,H_96,home,45,38,45,45
1174,Susceptible,senior,67,41,H_391,home,67,41,14,52
3897,Vaccinated,senior,33,44,H_1299,home,33,44,4,67
11,Recovered,adult,43,32,H_3,home,43,32,16,11
654,Susceptible,adult,21,21,H_218,home,21,21,66,58
2677,Susceptible,adult,43,51,H_892,home,43,51,59,65
3899,Susceptible,adult,33,44,H_1299,home,33,44,55,16
4467,Susceptible,adult,12,15,H_1489,home,12,15,26,49
3124,Susceptible,adult,63,12,H_1041,home,63,12,14,63
2893,Susceptible,adult,7,56,H_964,home,7,56,77,43
2302,Susceptible,senior,13,37,H_767,home,13,37,11,71
3337,Vaccinated,senior,65,59,H_1112,home,65,59,73,7
2486,Susceptible,adult,43,88,H_828,home,43,88,51,39
3410,Vaccinated,senior,84,61,H_1136,home,84,61,53,44
2613,Susceptible,adult,35,17,H_871,home,35,17,52,18
1811,Susceptible,child,44,10,H_603,home,44,10,10,10
4931,Susceptible,adult,58,58,H_1643,home,58,58,55,56
3643,Susceptible,child,46,20,H_1214,home,46,20,45,45
851,Vaccinated,child,8,8,H_283,home,8,8,25,25
963,Vaccinated,adult,22,37,H_321,home,22,37,6,58
1713,Susceptible,adult,30,37,H_571,home,30,37,46,40
2812,Susceptible,adult,38,53,H_937,home,38,53,28,64
1734,Vaccinated,senior,84,8,H_578,home,84,8,8,28
4546,Vaccinated,adult,39,1,H_1515,home,39,1,70,66
1779,Susceptible,senior,55,31,H_593,home,55,31,5,27
2620,Susceptible,adult,14,29,H_873,home,14,29,77,53
2745,Vaccinated,senior,17,71,H_915,home,17,71,48,8
36,Recovered,child,54,29,H_12,home,54,29,10,10
936,Susceptible,adult,4,8,H_312,home,4,8,79,78
2698,Susceptible,adult,50,11,H_899,home,50,11,1,60
4346,Susceptible,adult,41,50,H_1448,home,41,50,71,18
809,Susceptible,child,38,53,H_269,home,38,53,75,20
2522,Vaccinated,adult,5,30,H_840,home,5,30,34,67
4889,Susceptible,senior,45,6,H_1629,home,45,6,9,30
2565,Susceptible,child,85,43,H_855,home,85,43,45,45
587,Vaccinated,adult,11,45,H_195,home,11,45,70,21
4174,Vaccinated,senior,17,77,H_1391,home,17,77,67,22
4352,Susceptible,adult,51,51,H_1450,home,51,51,79,27
3236,Vaccinated,adult,62,26,H_1078,home,62,26,24,68
4165,Susceptible,child,85,65,H_1388,home,85,65,75,20
2026,Vaccinated,adult,45,1,H_675,home,45,1,27,54
2365,Vaccinated,adult,3,23,H_788,home,3,23,52,80
2212,Susceptible,adult,70,55,H_737,home,70,55,24,20
4832,Susceptible,adult,2,40,H_1610,home,2,40,28,13
4216,Vaccinated,adult,59,14,H_1405,home,59,14,58,55
3442,Susceptible,adult,10,84,H_1147,home,10,84,52,89
3744,Vaccinated,adult,4,37,H_1248,home,4,37,25,63
4726,Vaccinated,child,8,37,H_1575,home,8,37,65,65
1820,Vaccinated,child,76,47,H_606,home,76,47,65,65
1871,Recovered,child,11,37,H_623,home,11,37,65,65
1640,Susceptible,child,75,63,H_546,home,75,63,10,10
622,Vaccinated,child,51,78,H_207,home,51,78,75,20
123,Susceptible,adult,80,26,H_41,home,80,26,74,6
371,Vaccinated,adult,68,46,H_123,home,68,46,15,67
2876,Vaccinated,adult,23,28,H_958,home,23,28,79,1
4028,Susceptible,adult,87,10,H_1342,home,87,10,60,72
2670,Susceptible,adult,36,27,H_890,home,36,27,86,74
3488,Vaccinated,child,56,77,H_1162,home,56,77,75,20
501,Susceptible,adult,79,9,H_167,home,79,9,61,46
1321,Susceptible,senior,11,71,H_440,home,11,71,24,25
263,Susceptible,adult,30,78,H_87,home,30,78,47,4
4410,Susceptible,adult,20,11,H_1470,home,20,11,27,44
2807,Susceptible,child,17,3,H_935,home,17,3,10,10
4963,Vaccinated,adult,44,66,H_1654,home,44,66,21,64
536,Vaccinated,senior,15,65,H_178,home,15,65,45,14
3663,Susceptible,senior,55,78,H_1221,home,55,78,11,31
407,Vaccinated,adult,7,50,H_135,home,7,50,10,21
1557,Vaccinated,adult,86,63,H_519,home,86,63,83,56
533,Susceptible,adult,80,47,H_177,home,80,47,35,44
3311,Vaccinated,adult,38,36,H_1103,home,38,36,11,74
3500,Susceptible,adult,60,76,H_1166,home,60,76,46,81
2882,Vaccinated,adult,3,80,H_960,home,3,80,34,34
1583,Susceptible,adult,57,10,H_527,home,57,10,7,77
3012,Susceptible,senior,71,69,H_1004,home,71,69,41,77
675,Susceptible,senior,86,44,H_225,home,86,44,6,78
3919,Susceptible,senior,62,70,H_1306,home,62,70,42,18
2958,Vaccinated,adult,66,83,H_986,home,66,83,23,73
4472,Susceptible,senior,23,89,H_1490,home,23,89,4,39
3389,Susceptible,adult,40,75,H_1129,home,40,75,8,81
2037,Vaccinated,child,46,65,H_679,home,46,65,75,20
1759,Susceptible,senior,52,88,H_586,home,52,88,49,25
2345,Susceptible,adult,23,77,H_781,home,23,77,87,30
2772,Susceptible,adult,19,24,H_924,home,19,24,50,65
2222,Vaccinated,child,54,51,H_740,home,54,51,25,25
2956,Susceptible,adult,55,21,H_985,home,55,21,43,46
1931,Recovered,child,3,72,H_643,home,3,72,10,10
3746,Susceptible,adult,4,37,H_1248,home,4,37,18,49
359,Susceptible,adult,61,49,H_119,home,61,49,8,14
964,Vaccinated,adult,22,37,H_321,home,22,37,37,11
4539,Vaccinated,adult,80,16,H_1513,home,80,16,56,0
3303,Susceptible,adult,38,51,H_1101,home,38,51,66,3
4865,Susceptible,adult,80,47,H_1621,home,80,47,70,17
3819,Vaccinated,adult,45,69,H_1273,home,45,69,8,8
2895,Vaccinated,child,4,13,H_965,home,4,13,65,65
4773,Vaccinated,child,71,45,H_1591,home,71,45,45,45
1060,Susceptible,adult,58,77,H_353,home,58,77,33,71
951,Vaccinated,senior,42,11,H_317,home,42,11,25,87
3363,Susceptible,adult,76,47,H_1121,home,76,47,2,88
4097,Vaccinated,adult,19,89,H_1365,home,19,89,33,72
2638,Vaccinated,senior,0,88,H_879,home,0,88,14,75
1305,Susceptible,child,28,52,H_435,home,28,52,75,20
4587,Susceptible,adult,61,75,H_1529,home,61,75,31,32
629,Susceptible,senior,75,51,H_209,home,75,51,68,7
4745,Vaccinated,child,66,84,H_1581,home,66,84,75,20
1649,Susceptible,child,68,30,H_549,home,68,30,75,20
3834,Susceptible,adult,6,76,H_1278,home,6,76,73,5
1963,Susceptible,child,2,54,H_654,home,2,54,25,25
4629,Vaccinated,adult,55,81,H_1543,home,55,81,10,50
1243,Susceptible,senior,32,77,H_414,home,32,77,76,74
2794,Vaccinated,adult,22,6,H_931,home,22,6,83,83
2858,Vaccinated,senior,23,41,H_952,home,23,41,23,87
2756,Vaccinated,adult,13,31,H_918,home,13,31,61,49
1754,Susceptible,adult,69,28,H_584,home,69,28,8,57
3526,Susceptible,adult,54,77,H_1175,home,54,77,17,22
2877,Susceptible,child,83,35,H_959,home,83,35,25,25
1580,Susceptible,adult,31,88,H_526,home,31,88,17,53
4389,Susceptible,senior,6,24,H_1463,home,6,24,83,41
3218,Susceptible,adult,71,78,H_1072,home,71,78,73,20
2268,Vaccinated,child,15,33,H_756,home,15,33,45,45
3018,Vaccinated,child,81,65,H_1006,home,81,65,10,10
3432,Vaccinated,child,60,71,H_1144,home,60,71,75,20
4196,Susceptible,adult,56,69,H_1398,home,56,69,78,61
4287,Vaccinated,senior,11,88,H_1429,home,11,88,54,21
1571,Susceptible,senior,14,28,H_523,home,14,28,60,76
3679,Vaccinated,adult,15,39,H_1226,home,15,39,79,11
1879,Susceptible,adult,4,13,H_626,home,4,13,70,62
4275,Vaccinated,adult,81,88,H_1425,home,81,88,72,0
3294,Susceptible,child,77,21,H_1098,home,77,21,45,45
332,Vaccinated,adult,12,85,H_110,home,12,85,3,5
3330,Recovered,senior,78,0,H_1110,home,78,0,58,70
1792,Susceptible,senior,50,68,H_597,home,50,68,19,10
1074,Vaccinated,adult,62,52,H_358,home,62,52,85,77
4016,Vaccinated,adult,74,21,H_1338,home,74,21,2,50
1065,Susceptible,adult,57,77,H_355,home,57,77,43,89
3232,Susceptible,senior,52,28,H_1077,home,52,28,41,3
3314,Vaccinated,child,39,63,H_1104,home,39,63,65,65
4314,Vaccinated,senior,6,57,H_1438,home,6,57,50,42
1181,Susceptible,adult,69,26,H_393,home,69,26,82,38
1935,Susceptible,adult,87,46,H_645,home,87,46,24,58
1766,Susceptible,adult,23,32,H_588,home,23,32,6,0
3967,Vaccinated,senior,55,72,H_1322,home,55,72,25,47
216,Susceptible,senior,17,23,H_72,home,17,23,8,22
4816,Vaccinated,adult,88,46,H_1605,home,88,46,74,17
