agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1448,Susceptible,senior,70,79,H_482,home,70,79,29,60
4645,Vaccinated,child,5,48,H_1548,home,5,48,45,45
2708,Susceptible,adult,78,54,H_902,home,78,54,71,44
1847,Susceptible,senior,26,80,H_615,home,26,80,88,39
1295,Vaccinated,child,57,11,H_431,home,57,11,25,25
3768,Vaccinated,senior,48,47,H_1256,home,48,47,20,42
3911,Susceptible,adult,46,45,H_1303,home,46,45,71,27
830,Vaccinated,senior,43,69,H_276,home,43,69,30,9
784,Susceptible,adult,21,0,H_261,home,21,0,40,61
3333,Susceptible,adult,62,57,H_1111,home,62,57,40,81
2454,Vaccinated,adult,78,2,H_818,home,78,2,15,59
3158,Susceptible,child,69,57,H_1052,home,69,57,75,20
1061,Susceptible,adult,74,72,H_353,home,74,72,3,89
1353,Susceptible,adult,29,78,H_451,home,29,78,72,49
65,Vaccinated,senior,13,25,H_21,home,13,25,14,17
1279,Susceptible,senior,74,51,H_426,home,74,51,53,42
2194,Susceptible,adult,14,71,H_731,home,14,71,9,70
3472,Susceptible,adult,67,7,H_1157,home,67,7,9,3
4225,Susceptible,adult,5,5,H_1408,home,5,5,21,31
4148,Susceptible,adult,41,69,H_1382,home,41,69,66,42
3889,Vaccinated,senior,67,67,H_1296,home,67,67,80,52
1419,Vaccinated,child,68,87,H_473,home,68,87,10,10
2385,Susceptible,senior,69,85,H_795,home,69,85,69,8
4310,Vaccinated,adult,16,9,H_1436,home,16,9,82,67
2986,Vaccinated,adult,45,10,H_995,home,45,10,83,67
4937,Susceptible,adult,68,34,H_1645,home,68,34,80,5
565,Susceptible,senior,24,22,H_188,home,24,22,6,49
4305,Susceptible,senior,75,41,H_1435,home,75,41,13,51
3234,Vaccinated,adult,15,24,H_1078,home,15,24,14,22
1312,Susceptible,adult,20,55,H_437,home,20,55,19,39
4897,Susceptible,senior,13,60,H_1632,home,13,60,35,61
3800,Susceptible,adult,77,24,H_1266,home,77,24,67,76
4546,Susceptible,senior,48,55,H_1515,home,48,55,36,16
3436,Susceptible,adult,24,13,H_1145,home,24,13,74,62
276,Susceptible,senior,65,69,H_92,home,65,69,18,70
4981,Vaccinated,adult,0,55,H_1660,home,0,55,27,27
733,Vaccinated,senior,76,71,H_244,home,76,71,55,14
1337,Susceptible,senior,11,58,H_445,home,11,58,36,78
3319,Vaccinated,adult,53,88,H_1106,home,53,88,46,1
2812,Susceptible,senior,56,33,H_937,home,56,33,71,25
3356,Susceptible,child,27,42,H_1118,home,27,42,75,20
4464,Susceptible,adult,21,56,H_1488,home,21,56,21,81
2028,Susceptible,adult,55,73,H_676,home,55,73,15,25
4668,Susceptible,child,73,57,H_1556,home,73,57,45,45
3588,Susceptible,senior,0,4,H_1196,home,0,4,5,17
4845,Susceptible,adult,43,18,H_1615,home,43,18,50,7
1641,Susceptible,senior,67,81,H_547,home,67,81,83,7
1217,Susceptible,adult,55,75,H_405,home,55,75,16,33
4922,Susceptible,senior,23,66,H_1640,home,23,66,62,70
4749,Vaccinated,adult,82,12,H_1583,home,82,12,18,9
3947,Vaccinated,child,47,78,H_1315,home,47,78,75,20
4353,Vaccinated,senior,3,3,H_1451,home,3,3,67,15
106,Susceptible,adult,73,66,H_35,home,73,66,55,83
909,Vaccinated,adult,49,51,H_303,home,49,51,7,4
4255,Vaccinated,adult,35,72,H_1418,home,35,72,33,50
198,Susceptible,adult,38,20,H_66,home,38,20,88,84
3866,Vaccinated,senior,22,36,H_1288,home,22,36,61,15
1769,Vaccinated,adult,27,65,H_589,home,27,65,35,66
4492,Susceptible,child,10,12,H_1497,home,10,12,25,25
2376,Vaccinated,adult,34,72,H_792,home,34,72,31,72
2331,Susceptible,child,65,18,H_777,home,65,18,65,65
32,Vaccinated,adult,28,24,H_10,home,28,24,38,29
2193,Susceptible,adult,14,71,H_731,home,14,71,80,15
2147,Susceptible,child,85,84,H_715,home,85,84,75,20
3064,Susceptible,adult,73,40,H_1021,home,73,40,18,3
3733,Susceptible,senior,23,19,H_1244,home,23,19,42,50
3629,Susceptible,adult,1,45,H_1209,home,1,45,75,16
3528,Vaccinated,adult,11,11,H_1176,home,11,11,8,54
3030,Susceptible,senior,1,13,H_1010,home,1,13,46,72
4622,Susceptible,adult,5,44,H_1540,home,5,44,5,8
2122,Vaccinated,child,48,79,H_707,home,48,79,10,10
4903,Susceptible,adult,77,72,H_1634,home,77,72,64,89
4385,Vaccinated,child,7,21,H_1461,home,7,21,75,20
2120,Recovered,child,28,87,H_706,home,28,87,45,45
4027,Susceptible,child,45,36,H_1342,home,45,36,45,45
3501,Vaccinated,adult,68,1,H_1167,home,68,1,46,74
3125,Vaccinated,adult,28,32,H_1041,home,28,32,28,80
1740,Vaccinated,senior,48,63,H_580,home,48,63,32,40
1876,Susceptible,senior,68,73,H_625,home,68,73,7,5
3949,Susceptible,adult,80,12,H_1316,home,80,12,18,37
3538,Vaccinated,adult,23,66,H_1179,home,23,66,44,51
199,Susceptible,adult,38,20,H_66,home,38,20,25,37
3725,Vaccinated,adult,66,42,H_1241,home,66,42,56,8
4979,Susceptible,child,73,82,H_1659,home,73,82,45,45
2471,Vaccinated,adult,64,43,H_823,home,64,43,78,5
2180,Susceptible,adult,29,77,H_726,home,29,77,78,39
2824,Susceptible,child,37,11,H_941,home,37,11,75,20
263,Vaccinated,child,5,18,H_87,home,5,18,45,45
3034,Susceptible,adult,2,15,H_1011,home,2,15,30,21
4241,Susceptible,adult,57,69,H_1413,home,57,69,26,28
950,Susceptible,senior,32,58,H_316,home,32,58,52,22
480,Vaccinated,adult,86,47,H_160,home,86,47,64,85
4870,Susceptible,adult,78,47,H_1623,home,78,47,37,67
1555,Vaccinated,adult,40,49,H_518,home,40,49,22,24
1311,Vaccinated,adult,20,55,H_437,home,20,55,61,20
4309,Susceptible,adult,16,9,H_1436,home,16,9,86,51
1269,Susceptible,child,62,13,H_423,home,62,13,45,45
2184,Susceptible,adult,9,30,H_728,home,9,30,59,78
1128,Susceptible,senior,26,22,H_376,home,26,22,41,82
2231,Vaccinated,adult,38,38,H_743,home,38,38,7,2
3289,Susceptible,senior,61,0,H_1096,home,61,0,45,66
3585,Vaccinated,adult,40,26,H_1195,home,40,26,18,57
1286,Susceptible,adult,6,11,H_428,home,6,11,26,28
3913,Susceptible,child,53,36,H_1304,home,53,36,65,65
2565,Vaccinated,adult,51,79,H_855,home,51,79,11,46
2796,Susceptible,senior,59,67,H_932,home,59,67,3,51
1251,Vaccinated,child,57,8,H_417,home,57,8,10,10
3124,Vaccinated,adult,28,32,H_1041,home,28,32,60,83
809,Susceptible,adult,38,75,H_269,home,38,75,59,32
4242,Vaccinated,adult,64,54,H_1414,home,64,54,55,33
3078,Vaccinated,adult,81,86,H_1026,home,81,86,56,56
383,Vaccinated,adult,3,24,H_127,home,3,24,54,37
1287,Vaccinated,senior,70,15,H_429,home,70,15,55,47
319,Vaccinated,adult,23,30,H_106,home,23,30,36,55
3857,Recovered,senior,13,8,H_1285,home,13,8,31,25
3183,Vaccinated,adult,16,18,H_1061,home,16,18,67,50
2499,Vaccinated,senior,81,87,H_833,home,81,87,21,34
4431,Vaccinated,adult,27,34,H_1477,home,27,34,24,3
3156,Susceptible,adult,69,57,H_1052,home,69,57,35,43
3460,Susceptible,adult,56,81,H_1153,home,56,81,84,82
2088,Vaccinated,adult,84,4,H_696,home,84,4,75,22
1659,Susceptible,adult,43,70,H_553,home,43,70,80,84
2361,Susceptible,senior,60,35,H_787,home,60,35,53,50
2302,Susceptible,adult,17,33,H_767,home,17,33,85,13
1028,Susceptible,adult,65,47,H_342,home,65,47,67,25
3294,Susceptible,senior,88,36,H_1098,home,88,36,21,18
2479,Susceptible,senior,68,73,H_826,home,68,73,84,86
634,Susceptible,adult,47,46,H_211,home,47,46,10,10
4103,Vaccinated,adult,83,10,H_1367,home,83,10,18,85
4854,Susceptible,adult,71,52,H_1618,home,71,52,88,38
1957,Recovered,child,41,0,H_652,home,41,0,25,25
4056,Susceptible,adult,67,72,H_1352,home,67,72,2,43
3943,Recovered,child,84,88,H_1314,home,84,88,65,65
1718,Vaccinated,adult,48,21,H_572,home,48,21,47,62
1774,Susceptible,adult,13,79,H_591,home,13,79,44,44
3409,Susceptible,adult,47,56,H_1136,home,47,56,89,68
1982,Vaccinated,adult,14,60,H_660,home,14,60,48,76
3213,Vaccinated,child,38,7,H_1071,home,38,7,10,10
18,Vaccinated,adult,86,71,H_6,home,86,71,61,49
3002,Vaccinated,adult,25,20,H_1000,home,25,20,18,16
3578,Recovered,child,39,69,H_1192,home,39,69,45,45
2867,Vaccinated,adult,63,78,H_955,home,63,78,10,41
2358,Vaccinated,child,47,70,H_786,home,47,70,75,20
1389,Vaccinated,senior,75,54,H_463,home,75,54,69,5
3896,Recovered,adult,74,24,H_1298,home,74,24,18,36
3948,Susceptible,adult,80,12,H_1316,home,80,12,54,61
4322,Susceptible,senior,87,27,H_1440,home,87,27,48,56
3693,Vaccinated,child,29,64,H_1231,home,29,64,75,20
1962,Susceptible,senior,15,85,H_654,home,15,85,40,34
2556,Vaccinated,adult,67,38,H_852,home,67,38,87,26
4249,Susceptible,adult,7,59,H_1416,home,7,59,32,5
2359,Susceptible,adult,47,70,H_786,home,47,70,20,55
3786,Vaccinated,adult,61,56,H_1262,home,61,56,31,15
2317,Susceptible,adult,16,36,H_772,home,16,36,39,1
3111,Vaccinated,senior,51,19,H_1037,home,51,19,42,73
280,Vaccinated,senior,15,12,H_93,home,15,12,29,36
2953,Susceptible,adult,22,75,H_984,home,22,75,73,37
2638,Vaccinated,adult,9,76,H_879,home,9,76,42,74
1168,Vaccinated,adult,61,81,H_389,home,61,81,7,55
3706,Susceptible,adult,82,19,H_1235,home,82,19,42,10
1546,Susceptible,senior,22,30,H_515,home,22,30,29,36
4691,Susceptible,adult,14,31,H_1563,home,14,31,31,44
4276,Susceptible,child,49,78,H_1425,home,49,78,45,45
534,Susceptible,adult,45,0,H_178,home,45,0,7,64
4538,Recovered,child,19,69,H_1512,home,19,69,75,20
3016,Vaccinated,adult,49,44,H_1005,home,49,44,63,26
1533,Susceptible,adult,5,9,H_511,home,5,9,19,17
2597,Susceptible,child,81,44,H_865,home,81,44,25,25
4671,Susceptible,adult,16,17,H_1557,home,16,17,81,84
2623,Vaccinated,child,24,15,H_874,home,24,15,75,20
2462,Susceptible,adult,10,60,H_820,home,10,60,64,70
24,Susceptible,senior,44,12,H_8,home,44,12,47,18
4367,Vaccinated,adult,20,29,H_1455,home,20,29,26,1
1530,Susceptible,adult,33,44,H_510,home,33,44,59,45
1889,Susceptible,adult,67,48,H_629,home,67,48,9,86
3225,Vaccinated,adult,74,86,H_1075,home,74,86,20,28
3888,Vaccinated,adult,67,67,H_1296,home,67,67,11,45
3574,Susceptible,adult,54,34,H_1191,home,54,34,17,22
3029,Susceptible,adult,37,33,H_1009,home,37,33,19,5
868,Vaccinated,adult,56,79,H_289,home,56,79,46,1
1343,Vaccinated,child,46,60,H_447,home,46,60,25,25
4776,Vaccinated,adult,44,43,H_1592,home,44,43,15,57
1281,Susceptible,adult,58,54,H_427,home,58,54,50,83
2706,Susceptible,adult,78,54,H_902,home,78,54,63,61
685,Susceptible,child,23,28,H_228,home,23,28,75,20
4093,Susceptible,adult,63,49,H_1364,home,63,49,27,41
2430,Susceptible,adult,50,51,H_810,home,50,51,66,36
4064,Susceptible,child,67,47,H_1354,home,67,47,10,10
1710,Vaccinated,child,89,60,H_570,home,89,60,75,20
708,Susceptible,adult,59,89,H_236,home,59,89,70,37
4522,Susceptible,adult,62,46,H_1507,home,62,46,74,70
3149,Vaccinated,adult,65,17,H_1049,home,65,17,53,6
4328,Susceptible,child,52,67,H_1442,home,52,67,75,20
1417,Vaccinated,adult,13,74,H_472,home,13,74,35,53
1488,Susceptible,adult,58,41,H_496,home,58,41,39,4
687,Susceptible,senior,37,33,H_229,home,37,33,86,80
4933,Vaccinated,child,32,28,H_1644,home,32,28,25,25
4699,Vaccinated,adult,78,80,H_1566,home,78,80,7,41
2229,Susceptible,adult,38,38,H_743,home,38,38,89,42
1945,Vaccinated,senior,13,50,H_648,home,13,50,86,82
3329,Susceptible,senior,74,22,H_1109,home,74,22,63,72
2351,Susceptible,child,63,8,H_783,home,63,8,45,45
4231,Vaccinated,adult,4,17,H_1410,home,4,17,59,50
3601,Susceptible,child,40,46,H_1200,home,40,46,65,65
2389,Susceptible,child,30,39,H_796,home,30,39,65,65
4609,Recovered,child,2,56,H_1536,home,2,56,45,45
2794,Vaccinated,child,67,42,H_931,home,67,42,10,10
3515,Vaccinated,adult,43,31,H_1171,home,43,31,53,6
1379,Vaccinated,senior,36,44,H_459,home,36,44,17,6
1887,Vaccinated,adult,67,48,H_629,home,67,48,11,84
527,Susceptible,adult,4,42,H_175,home,4,42,76,9
1885,Vaccinated,senior,85,15,H_628,home,85,15,83,28
1839,Vaccinated,senior,84,30,H_613,home,84,30,10,20
1264,Susceptible,senior,42,67,H_421,home,42,67,84,72
428,Susceptible,adult,61,59,H_142,home,61,59,21,11
4349,Vaccinated,child,64,59,H_1449,home,64,59,45,45
1714,Vaccinated,adult,24,7,H_571,home,24,7,23,63
628,Susceptible,adult,11,84,H_209,home,11,84,79,80
2498,Susceptible,adult,51,65,H_832,home,51,65,80,49
2588,Vaccinated,adult,60,78,H_862,home,60,78,39,21
3636,Susceptible,adult,60,31,H_1212,home,60,31,13,20
2570,Susceptible,adult,25,29,H_856,home,25,29,10,30
1594,Susceptible,adult,30,11,H_531,home,30,11,89,88
1824,Susceptible,child,26,68,H_608,home,26,68,75,20
4084,Susceptible,adult,70,52,H_1361,home,70,52,81,55
1902,Susceptible,adult,83,16,H_634,home,83,16,46,50
3284,Susceptible,adult,15,38,H_1094,home,15,38,83,80
3140,Susceptible,senior,31,62,H_1046,home,31,62,1,20
2715,Vaccinated,adult,56,65,H_905,home,56,65,23,71
916,Vaccinated,adult,50,88,H_305,home,50,88,85,57
1015,Susceptible,child,53,20,H_338,home,53,20,75,20
2070,Susceptible,child,15,45,H_690,home,15,45,65,65
3312,Susceptible,adult,87,76,H_1104,home,87,76,15,4
367,Susceptible,adult,86,59,H_122,home,86,59,17,22
4518,Susceptible,adult,83,9,H_1506,home,83,9,17,59
2151,Vaccinated,adult,22,71,H_717,home,22,71,59,72
2427,Vaccinated,senior,69,75,H_809,home,69,75,58,22
2421,Susceptible,adult,82,69,H_807,home,82,69,13,21
1317,Vaccinated,adult,2,45,H_439,home,2,45,73,51
3006,Susceptible,senior,71,61,H_1002,home,71,61,44,38
2246,Susceptible,child,44,34,H_748,home,44,34,45,45
3241,Susceptible,adult,4,8,H_1080,home,4,8,1,77
215,Vaccinated,adult,6,18,H_71,home,6,18,23,52
4516,Vaccinated,adult,58,69,H_1505,home,58,69,16,73
3685,Vaccinated,adult,4,82,H_1228,home,4,82,70,21
3711,Susceptible,adult,25,77,H_1237,home,25,77,60,0
1817,Susceptible,child,82,32,H_605,home,82,32,65,65
3811,Vaccinated,senior,29,85,H_1270,home,29,85,66,23
251,Vaccinated,adult,3,66,H_83,home,3,66,78,73
2393,Susceptible,adult,0,52,H_797,home,0,52,75,35
4176,Vaccinated,adult,47,50,H_1392,home,47,50,20,65
1901,Susceptible,child,62,39,H_633,home,62,39,45,45
1289,Susceptible,adult,70,15,H_429,home,70,15,58,46
3867,Susceptible,adult,34,20,H_1289,home,34,20,84,41
3290,Susceptible,senior,61,0,H_1096,home,61,0,7,59
3249,Susceptible,senior,37,10,H_1083,home,37,10,58,10
2071,Vaccinated,adult,15,45,H_690,home,15,45,3,2
2195,Susceptible,child,14,71,H_731,home,14,71,25,25
1364,Vaccinated,senior,7,87,H_454,home,7,87,60,80
1372,Susceptible,senior,11,63,H_457,home,11,63,41,50
1518,Susceptible,adult,20,34,H_506,home,20,34,56,34
4677,Vaccinated,adult,25,30,H_1559,home,25,30,15,13
3572,Susceptible,child,85,7,H_1190,home,85,7,10,10
2003,Susceptible,adult,38,30,H_667,home,38,30,65,39
4988,Vaccinated,adult,43,70,H_1662,home,43,70,39,63
1776,Susceptible,adult,52,4,H_592,home,52,4,35,81
975,Vaccinated,adult,73,29,H_325,home,73,29,13,13
536,Susceptible,adult,45,0,H_178,home,45,0,66,5
2190,Vaccinated,child,62,33,H_730,home,62,33,45,45
1828,Susceptible,adult,13,54,H_609,home,13,54,12,38
4401,Vaccinated,adult,64,57,H_1467,home,64,57,68,83
1563,Susceptible,adult,60,63,H_521,home,60,63,43,57
3205,Vaccinated,adult,13,79,H_1068,home,13,79,29,17
4840,Susceptible,adult,3,68,H_1613,home,3,68,33,17
1632,Susceptible,adult,74,89,H_544,home,74,89,66,74
2514,Susceptible,adult,36,45,H_838,home,36,45,17,46
1567,Susceptible,adult,51,87,H_522,home,51,87,14,76
2641,Vaccinated,adult,83,74,H_880,home,83,74,32,44
2264,Susceptible,adult,34,75,H_754,home,34,75,81,67
1809,Vaccinated,adult,20,35,H_603,home,20,35,35,23
4029,Susceptible,senior,71,76,H_1343,home,71,76,22,77
1098,Susceptible,adult,19,55,H_366,home,19,55,61,64
3459,Susceptible,adult,56,81,H_1153,home,56,81,89,78
698,Susceptible,adult,29,75,H_232,home,29,75,4,14
1521,Vaccinated,adult,78,0,H_507,home,78,0,12,70
4563,Vaccinated,adult,6,56,H_1521,home,6,56,31,61
3970,Susceptible,adult,3,44,H_1323,home,3,44,74,29
454,Vaccinated,child,67,85,H_151,home,67,85,75,20
1145,Vaccinated,adult,29,27,H_381,home,29,27,48,24
3660,Susceptible,adult,66,5,H_1220,home,66,5,19,36
541,Susceptible,child,31,12,H_180,home,31,12,25,25
548,Vaccinated,adult,86,54,H_182,home,86,54,81,65
2355,Vaccinated,adult,71,74,H_785,home,71,74,31,0
3873,Susceptible,adult,11,61,H_1291,home,11,61,80,31
0,Recovered,adult,63,34,H_0,home,63,34,82,1
4012,Susceptible,adult,18,7,H_1337,home,18,7,38,43
4436,Susceptible,adult,64,49,H_1478,home,64,49,87,30
1836,Susceptible,adult,2,42,H_612,home,2,42,69,67
4470,Susceptible,senior,40,58,H_1490,home,40,58,49,84
4558,Susceptible,adult,42,37,H_1519,home,42,37,6,50
2898,Vaccinated,adult,0,5,H_966,home,0,5,14,43
2404,Vaccinated,senior,58,80,H_801,home,58,80,70,19
4418,Vaccinated,adult,78,3,H_1472,home,78,3,28,17
3536,Vaccinated,senior,43,41,H_1178,home,43,41,55,56
2178,Susceptible,child,29,77,H_726,home,29,77,25,25
409,Vaccinated,adult,46,51,H_136,home,46,51,6,67
359,Susceptible,child,25,3,H_119,home,25,3,75,20
4512,Susceptible,adult,78,23,H_1504,home,78,23,39,67
3863,Vaccinated,senior,32,17,H_1287,home,32,17,46,8
4664,Vaccinated,senior,59,40,H_1554,home,59,40,0,20
4435,Susceptible,adult,64,49,H_1478,home,64,49,44,56
1930,Susceptible,adult,61,76,H_643,home,61,76,36,23
914,Vaccinated,adult,15,13,H_304,home,15,13,70,56
4398,Susceptible,adult,21,85,H_1466,home,21,85,76,70
1313,Susceptible,senior,20,55,H_437,home,20,55,20,69
245,Susceptible,child,44,69,H_81,home,44,69,75,20
2804,Vaccinated,adult,70,24,H_934,home,70,24,64,55
3747,Susceptible,adult,6,72,H_1249,home,6,72,19,10
1401,Vaccinated,senior,59,66,H_467,home,59,66,68,87
2961,Vaccinated,adult,58,32,H_987,home,58,32,15,65
1099,Susceptible,adult,19,55,H_366,home,19,55,64,45
1234,Vaccinated,adult,22,22,H_411,home,22,22,76,84
4170,Susceptible,adult,39,85,H_1390,home,39,85,14,71
2256,Susceptible,senior,0,10,H_752,home,0,10,29,69
4389,Susceptible,senior,7,84,H_1463,home,7,84,25,19
4415,Susceptible,senior,34,79,H_1471,home,34,79,20,66
1076,Vaccinated,adult,10,19,H_358,home,10,19,58,62
4601,Recovered,adult,55,63,H_1533,home,55,63,14,10
231,Vaccinated,adult,39,89,H_77,home,39,89,3,22
4330,Vaccinated,adult,72,71,H_1443,home,72,71,51,40
780,Susceptible,adult,70,32,H_260,home,70,32,47,31
3195,Susceptible,adult,10,8,H_1065,home,10,8,16,29
3816,Vaccinated,senior,22,42,H_1272,home,22,42,27,59
3935,Susceptible,adult,78,74,H_1311,home,78,74,46,38
3876,Susceptible,senior,9,81,H_1292,home,9,81,63,85
783,Susceptible,adult,21,0,H_261,home,21,0,58,36
715,Susceptible,adult,50,73,H_238,home,50,73,79,50
722,Susceptible,adult,84,30,H_240,home,84,30,69,6
340,Recovered,child,62,50,H_113,home,62,50,65,65
2370,Vaccinated,adult,18,11,H_790,home,18,11,76,22
948,Susceptible,senior,32,58,H_316,home,32,58,5,49
898,Susceptible,child,25,62,H_299,home,25,62,10,10
2680,Susceptible,adult,18,2,H_893,home,18,2,67,49
1684,Vaccinated,adult,38,19,H_561,home,38,19,71,20
2531,Susceptible,senior,50,10,H_843,home,50,10,72,47
1502,Susceptible,child,38,37,H_500,home,38,37,10,10
1370,Susceptible,child,55,59,H_456,home,55,59,45,45
125,Susceptible,adult,52,60,H_41,home,52,60,46,50
3704,Vaccinated,adult,5,26,H_1234,home,5,26,61,81
2437,Recovered,child,50,79,H_812,home,50,79,75,20
4636,Susceptible,adult,22,78,H_1545,home,22,78,69,61
4096,Susceptible,adult,42,3,H_1365,home,42,3,27,61
2202,Susceptible,senior,32,66,H_734,home,32,66,1,18
1868,Recovered,senior,59,42,H_622,home,59,42,77,15
3902,Vaccinated,child,89,12,H_1300,home,89,12,25,25
3604,Susceptible,senior,70,9,H_1201,home,70,9,37,11
1751,Susceptible,adult,42,80,H_583,home,42,80,53,15
4964,Susceptible,senior,19,58,H_1654,home,19,58,6,45
693,Vaccinated,adult,46,83,H_231,home,46,83,5,33
1903,Susceptible,child,83,16,H_634,home,83,16,45,45
2750,Susceptible,adult,35,43,H_916,home,35,43,31,8
1438,Vaccinated,senior,84,21,H_479,home,84,21,46,47
985,Vaccinated,child,81,23,H_328,home,81,23,75,20
2011,Susceptible,adult,11,51,H_670,home,11,51,75,1
3627,Vaccinated,adult,1,45,H_1209,home,1,45,19,42
146,Susceptible,adult,80,66,H_48,home,80,66,34,6
4256,Susceptible,child,35,72,H_1418,home,35,72,75,20
2918,Susceptible,adult,51,76,H_972,home,51,76,38,9
2381,Susceptible,adult,67,80,H_793,home,67,80,77,72
3697,Vaccinated,senior,8,63,H_1232,home,8,63,68,3
3206,Vaccinated,adult,13,79,H_1068,home,13,79,44,37
3048,Susceptible,adult,53,60,H_1016,home,53,60,19,2
4074,Susceptible,adult,5,86,H_1358,home,5,86,35,22
3027,Susceptible,senior,37,33,H_1009,home,37,33,21,60
4384,Susceptible,child,7,21,H_1461,home,7,21,75,20
1091,Vaccinated,adult,72,34,H_363,home,72,34,28,81
3931,Susceptible,senior,7,70,H_1310,home,7,70,5,46
423,Susceptible,adult,15,67,H_141,home,15,67,77,77
338,Susceptible,adult,55,29,H_112,home,55,29,12,54
1307,Vaccinated,adult,58,9,H_435,home,58,9,31,28
4866,Susceptible,senior,52,50,H_1622,home,52,50,60,70
1914,Susceptible,adult,53,12,H_638,home,53,12,68,50
39,Susceptible,child,54,81,H_13,home,54,81,45,45
3828,Susceptible,adult,77,26,H_1276,home,77,26,75,20
4319,Susceptible,child,29,45,H_1439,home,29,45,25,25
1590,Vaccinated,adult,35,19,H_530,home,35,19,44,27
2097,Susceptible,child,2,54,H_699,home,2,54,65,65
2343,Recovered,child,16,8,H_781,home,16,8,75,20
298,Susceptible,adult,85,78,H_99,home,85,78,89,36
4222,Vaccinated,adult,42,68,H_1407,home,42,68,33,3
4154,Susceptible,child,89,57,H_1384,home,89,57,65,65
2878,Susceptible,adult,30,21,H_959,home,30,21,40,5
910,Susceptible,adult,49,51,H_303,home,49,51,55,10
1745,Susceptible,adult,43,8,H_581,home,43,8,76,11
619,Vaccinated,senior,33,25,H_206,home,33,25,1,6
1787,Susceptible,adult,69,53,H_595,home,69,53,39,63
2911,Susceptible,adult,33,30,H_970,home,33,30,6,86
3482,Vaccinated,adult,33,41,H_1160,home,33,41,63,10
498,Susceptible,adult,68,42,H_166,home,68,42,34,46
3407,Vaccinated,adult,60,56,H_1135,home,60,56,35,0
3328,Susceptible,adult,74,22,H_1109,home,74,22,41,15
3728,Susceptible,adult,2,42,H_1242,home,2,42,18,73
4143,Susceptible,senior,26,24,H_1381,home,26,24,59,79
4627,Vaccinated,adult,28,88,H_1542,home,28,88,56,26
3392,Vaccinated,adult,6,18,H_1130,home,6,18,16,40
767,Susceptible,child,20,1,H_255,home,20,1,10,10
4108,Susceptible,child,49,25,H_1369,home,49,25,65,65
591,Vaccinated,adult,31,12,H_197,home,31,12,55,68
3309,Vaccinated,child,71,78,H_1103,home,71,78,65,65
3645,Susceptible,child,17,37,H_1215,home,17,37,45,45
1314,Vaccinated,adult,87,58,H_438,home,87,58,52,80
3059,Susceptible,child,70,39,H_1019,home,70,39,65,65
1595,Vaccinated,adult,30,11,H_531,home,30,11,15,1
4314,Susceptible,adult,47,81,H_1438,home,47,81,79,80
1060,Vaccinated,adult,74,72,H_353,home,74,72,0,66
3238,Vaccinated,adult,23,68,H_1079,home,23,68,71,78
4337,Susceptible,adult,86,30,H_1445,home,86,30,65,26
