agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
849,Susceptible,adult,29,26,H_283,home,29,26,32,80
3648,Vaccinated,senior,17,34,H_1216,home,17,34,15,9
2860,Recovered,child,59,69,H_953,home,59,69,65,65
4223,Vaccinated,senior,20,54,H_1407,home,20,54,35,17
3486,Susceptible,child,27,35,H_1162,home,27,35,75,20
1235,Susceptible,adult,42,6,H_411,home,42,6,23,60
206,Susceptible,senior,73,16,H_68,home,73,16,82,17
3789,Recovered,adult,20,58,H_1263,home,20,58,65,64
579,Recovered,child,67,24,H_193,home,67,24,10,10
873,Vaccinated,adult,83,71,H_291,home,83,71,65,54
4767,Recovered,senior,76,21,H_1589,home,76,21,6,14
249,Recovered,child,88,66,H_83,home,88,66,65,65
2975,Vaccinated,child,77,12,H_991,home,77,12,75,20
2527,Recovered,adult,75,65,H_842,home,75,65,0,5
956,Recovered,child,42,33,H_318,home,42,33,10,10
1063,Vaccinated,adult,56,43,H_354,home,56,43,30,80
4313,Susceptible,adult,2,31,H_1437,home,2,31,75,78
4635,Susceptible,adult,36,16,H_1545,home,36,16,42,59
4527,Susceptible,senior,80,46,H_1509,home,80,46,16,72
2236,Vaccinated,senior,63,58,H_745,home,63,58,49,35
2838,Recovered,child,52,41,H_946,home,52,41,45,45
3292,Susceptible,adult,25,20,H_1097,home,25,20,65,37
3492,Vaccinated,adult,16,82,H_1164,home,16,82,89,87
2683,Susceptible,adult,68,31,H_894,home,68,31,62,74
852,Susceptible,adult,86,16,H_284,home,86,16,33,6
1936,Susceptible,child,6,37,H_645,home,6,37,10,10
4964,Susceptible,adult,16,13,H_1654,home,16,13,6,33
437,Vaccinated,adult,50,38,H_145,home,50,38,71,9
24,Recovered,adult,64,28,H_8,home,64,28,23,83
4544,Recovered,child,38,57,H_1514,home,38,57,75,20
1963,Susceptible,adult,59,36,H_654,home,59,36,66,75
2090,Recovered,child,56,3,H_696,home,56,3,75,20
373,Vaccinated,adult,63,59,H_124,home,63,59,27,9
1639,Susceptible,adult,34,35,H_546,home,34,35,11,34
3820,Susceptible,adult,13,68,H_1273,home,13,68,13,6
3776,Susceptible,senior,7,10,H_1258,home,7,10,37,66
192,Susceptible,senior,86,66,H_64,home,86,66,32,15
3734,Vaccinated,adult,63,5,H_1244,home,63,5,79,33
3155,Susceptible,senior,55,57,H_1051,home,55,57,45,51
3098,Vaccinated,adult,57,61,H_1032,home,57,61,23,60
4552,Recovered,child,88,70,H_1517,home,88,70,75,20
2599,Susceptible,adult,2,21,H_866,home,2,21,14,63
3626,Susceptible,child,87,3,H_1208,home,87,3,75,20
2541,Susceptible,adult,36,40,H_847,home,36,40,7,67
1120,Recovered,adult,77,55,H_373,home,77,55,49,11
587,Vaccinated,adult,37,26,H_195,home,37,26,3,35
2645,Susceptible,senior,32,16,H_881,home,32,16,81,28
1605,Susceptible,adult,28,51,H_535,home,28,51,8,12
1159,Vaccinated,adult,36,9,H_386,home,36,9,21,73
988,Susceptible,adult,52,31,H_329,home,52,31,68,77
2842,Vaccinated,adult,12,51,H_947,home,12,51,38,17
2465,Vaccinated,child,72,62,H_821,home,72,62,75,20
2911,Vaccinated,senior,61,11,H_970,home,61,11,68,44
1692,Recovered,child,88,27,H_564,home,88,27,75,20
4861,Vaccinated,adult,15,40,H_1620,home,15,40,66,36
1585,Susceptible,adult,73,53,H_528,home,73,53,70,65
1777,Vaccinated,child,52,36,H_592,home,52,36,25,25
3223,Susceptible,senior,40,8,H_1074,home,40,8,21,64
4147,Susceptible,adult,17,37,H_1382,home,17,37,3,18
884,Vaccinated,adult,58,65,H_294,home,58,65,21,30
2399,Susceptible,adult,4,65,H_799,home,4,65,35,77
241,Susceptible,adult,62,57,H_80,home,62,57,89,51
4672,Recovered,child,29,45,H_1557,home,29,45,65,65
3864,Susceptible,adult,47,75,H_1288,home,47,75,57,67
649,Vaccinated,adult,57,70,H_216,home,57,70,80,73
3976,Susceptible,adult,20,70,H_1325,home,20,70,35,12
1342,Vaccinated,senior,87,86,H_447,home,87,86,14,61
4484,Susceptible,child,76,21,H_1494,home,76,21,25,25
3421,Susceptible,adult,43,43,H_1140,home,43,43,81,79
1597,Susceptible,adult,55,38,H_532,home,55,38,59,43
1781,Vaccinated,senior,77,26,H_593,home,77,26,70,25
1172,Susceptible,adult,4,37,H_390,home,4,37,42,35
4664,Susceptible,adult,75,29,H_1554,home,75,29,57,57
1854,Vaccinated,adult,82,14,H_618,home,82,14,47,48
2629,Susceptible,adult,4,85,H_876,home,4,85,85,29
4213,Recovered,child,81,17,H_1404,home,81,17,45,45
2623,Susceptible,senior,44,59,H_874,home,44,59,58,1
3870,Susceptible,senior,75,29,H_1290,home,75,29,25,5
2957,Vaccinated,adult,49,8,H_985,home,49,8,60,10
1362,Susceptible,adult,11,59,H_454,home,11,59,13,52
3763,Vaccinated,adult,50,82,H_1254,home,50,82,80,71
1045,Susceptible,senior,86,19,H_348,home,86,19,57,18
2220,Susceptible,adult,37,63,H_740,home,37,63,89,42
4531,Recovered,adult,10,75,H_1510,home,10,75,18,76
3566,Susceptible,adult,13,24,H_1188,home,13,24,56,76
1264,Susceptible,senior,32,59,H_421,home,32,59,77,72
54,Recovered,adult,6,84,H_18,home,6,84,67,36
4300,Susceptible,adult,88,55,H_1433,home,88,55,85,79
2711,Susceptible,adult,14,42,H_903,home,14,42,53,81
3802,Vaccinated,adult,8,48,H_1267,home,8,48,86,88
2632,Vaccinated,adult,22,75,H_877,home,22,75,70,49
2598,Susceptible,adult,2,21,H_866,home,2,21,47,81
2038,Susceptible,adult,37,10,H_679,home,37,10,11,21
744,Recovered,child,13,16,H_248,home,13,16,65,65
3128,Vaccinated,senior,53,12,H_1042,home,53,12,2,14
2877,Susceptible,adult,61,81,H_959,home,61,81,44,74
2531,Recovered,child,80,59,H_843,home,80,59,10,10
2212,Susceptible,child,19,67,H_737,home,19,67,25,25
3965,Susceptible,adult,11,13,H_1321,home,11,13,68,38
955,Vaccinated,senior,42,33,H_318,home,42,33,12,38
1142,Susceptible,adult,76,85,H_380,home,76,85,8,19
3365,Susceptible,senior,9,57,H_1121,home,9,57,76,78
2031,Susceptible,senior,79,76,H_677,home,79,76,0,75
3211,Recovered,child,28,26,H_1070,home,28,26,45,45
125,Susceptible,senior,55,41,H_41,home,55,41,31,20
2903,Susceptible,adult,84,64,H_967,home,84,64,54,26
3445,Susceptible,child,85,4,H_1148,home,85,4,75,20
1838,Susceptible,adult,38,51,H_612,home,38,51,83,76
384,Susceptible,adult,22,62,H_128,home,22,62,7,42
3510,Susceptible,adult,49,14,H_1170,home,49,14,52,13
2373,Susceptible,adult,59,31,H_791,home,59,31,27,55
2171,Susceptible,senior,12,52,H_723,home,12,52,23,7
1887,Vaccinated,adult,58,18,H_629,home,58,18,20,16
4144,Vaccinated,adult,47,72,H_1381,home,47,72,80,42
3690,Vaccinated,adult,87,74,H_1230,home,87,74,75,40
611,Vaccinated,senior,72,16,H_203,home,72,16,30,45
4378,Susceptible,adult,83,22,H_1459,home,83,22,17,61
3353,Recovered,child,65,26,H_1117,home,65,26,65,65
1922,Recovered,child,22,84,H_640,home,22,84,10,10
1002,Susceptible,adult,75,56,H_334,home,75,56,20,46
3905,Recovered,child,80,46,H_1301,home,80,46,75,20
2736,Vaccinated,adult,84,14,H_912,home,84,14,12,34
892,Recovered,child,38,72,H_297,home,38,72,65,65
4689,Susceptible,senior,4,82,H_1563,home,4,82,89,69
1926,Vaccinated,adult,7,75,H_642,home,7,75,36,79
4187,Vaccinated,adult,14,75,H_1395,home,14,75,15,5
1156,Susceptible,adult,42,24,H_385,home,42,24,80,79
4285,Vaccinated,adult,35,34,H_1428,home,35,34,57,12
2482,Recovered,adult,44,22,H_827,home,44,22,18,83
4053,Susceptible,adult,27,10,H_1351,home,27,10,76,35
2214,Vaccinated,senior,16,10,H_738,home,16,10,7,24
3418,Vaccinated,adult,60,48,H_1139,home,60,48,88,32
4424,Susceptible,child,86,80,H_1474,home,86,80,45,45
1950,Vaccinated,adult,63,64,H_650,home,63,64,72,15
1233,Susceptible,adult,42,6,H_411,home,42,6,61,39
4506,Vaccinated,child,33,17,H_1502,home,33,17,45,45
596,Vaccinated,adult,20,70,H_198,home,20,70,59,47
3598,Susceptible,child,41,79,H_1199,home,41,79,25,25
2725,Vaccinated,adult,11,31,H_908,home,11,31,34,42
2407,Susceptible,adult,14,87,H_802,home,14,87,4,46
1491,Susceptible,child,17,55,H_497,home,17,55,75,20
247,Susceptible,adult,3,52,H_82,home,3,52,6,0
1824,Susceptible,adult,66,37,H_608,home,66,37,80,81
406,Susceptible,child,64,1,H_135,home,64,1,45,45
652,Recovered,adult,2,70,H_217,home,2,70,3,38
1345,Susceptible,adult,73,80,H_448,home,73,80,4,19
4301,Susceptible,adult,88,55,H_1433,home,88,55,57,70
2716,Susceptible,adult,76,61,H_905,home,76,61,6,72
964,Susceptible,adult,83,70,H_321,home,83,70,59,38
3358,Recovered,adult,51,32,H_1119,home,51,32,79,28
182,Susceptible,adult,75,33,H_60,home,75,33,69,3
4154,Vaccinated,adult,79,64,H_1384,home,79,64,21,23
1186,Susceptible,adult,66,25,H_395,home,66,25,62,36
3218,Vaccinated,senior,4,0,H_1072,home,4,0,0,87
4173,Susceptible,senior,76,55,H_1391,home,76,55,89,4
3949,Vaccinated,adult,20,79,H_1316,home,20,79,64,84
3286,Susceptible,adult,11,59,H_1095,home,11,59,4,80
2536,Susceptible,adult,64,32,H_845,home,64,32,55,46
422,Vaccinated,adult,26,0,H_140,home,26,0,33,68
1659,Susceptible,adult,9,73,H_553,home,9,73,28,78
4687,Vaccinated,adult,77,15,H_1562,home,77,15,9,71
3554,Susceptible,child,17,40,H_1184,home,17,40,10,10
938,Susceptible,child,15,7,H_312,home,15,7,25,25
66,Susceptible,adult,8,72,H_22,home,8,72,23,38
1041,Susceptible,adult,3,85,H_347,home,3,85,23,85
3420,Recovered,senior,43,43,H_1140,home,43,43,72,78
1884,Vaccinated,adult,78,43,H_628,home,78,43,30,45
1160,Recovered,adult,36,9,H_386,home,36,9,19,53
4844,Recovered,child,19,39,H_1614,home,19,39,25,25
2400,Susceptible,adult,50,14,H_800,home,50,14,55,63
2430,Vaccinated,child,43,17,H_810,home,43,17,65,65
4968,Vaccinated,adult,61,22,H_1656,home,61,22,5,51
1686,Vaccinated,adult,55,4,H_562,home,55,4,58,84
4025,Susceptible,senior,50,26,H_1341,home,50,26,7,44
4573,Vaccinated,adult,11,22,H_1524,home,11,22,78,63
2333,Vaccinated,adult,44,52,H_777,home,44,52,15,64
654,Susceptible,adult,78,88,H_218,home,78,88,37,20
872,Susceptible,adult,38,51,H_290,home,38,51,65,33
3709,Susceptible,adult,38,34,H_1236,home,38,34,55,39
566,Recovered,adult,23,15,H_188,home,23,15,8,8
819,Recovered,child,72,17,H_273,home,72,17,10,10
2487,Recovered,child,2,62,H_829,home,2,62,65,65
1592,Recovered,child,68,22,H_530,home,68,22,45,45
2946,Recovered,child,87,29,H_982,home,87,29,10,10
3908,Recovered,child,41,88,H_1302,home,41,88,10,10
1096,Susceptible,child,61,12,H_365,home,61,12,10,10
2849,Vaccinated,adult,89,57,H_949,home,89,57,30,45
2859,Vaccinated,adult,59,69,H_953,home,59,69,10,46
4357,Susceptible,adult,10,19,H_1452,home,10,19,52,79
2006,Vaccinated,adult,42,4,H_668,home,42,4,14,44
3227,Recovered,child,49,44,H_1075,home,49,44,25,25
2782,Susceptible,adult,11,45,H_927,home,11,45,3,10
2613,Susceptible,senior,28,68,H_871,home,28,68,50,84
2237,Susceptible,adult,63,58,H_745,home,63,58,25,33
2081,Recovered,adult,63,52,H_693,home,63,52,36,54
2279,Vaccinated,adult,84,70,H_759,home,84,70,20,63
3894,Recovered,adult,17,86,H_1298,home,17,86,44,89
4065,Vaccinated,adult,55,0,H_1355,home,55,0,7,66
3713,Susceptible,adult,49,33,H_1237,home,49,33,61,78
910,Susceptible,adult,6,27,H_303,home,6,27,12,86
1072,Vaccinated,adult,66,13,H_357,home,66,13,58,4
4476,Susceptible,adult,38,65,H_1492,home,38,65,31,63
4921,Recovered,child,72,42,H_1640,home,72,42,65,65
1470,Susceptible,adult,59,40,H_490,home,59,40,84,79
1409,Susceptible,adult,41,17,H_469,home,41,17,34,26
975,Susceptible,senior,68,69,H_325,home,68,69,57,77
4402,Vaccinated,adult,16,43,H_1467,home,16,43,34,49
4657,Recovered,child,41,42,H_1552,home,41,42,45,45
4184,Susceptible,adult,2,26,H_1394,home,2,26,59,13
4739,Vaccinated,adult,61,4,H_1579,home,61,4,41,78
2668,Susceptible,senior,80,78,H_889,home,80,78,39,28
4729,Vaccinated,adult,1,51,H_1576,home,1,51,85,4
785,Vaccinated,child,51,4,H_261,home,51,4,75,20
2732,Susceptible,senior,48,70,H_910,home,48,70,53,75
647,Susceptible,adult,88,41,H_215,home,88,41,18,57
4944,Susceptible,child,80,60,H_1648,home,80,60,45,45
1049,Vaccinated,senior,36,28,H_349,home,36,28,61,50
3986,Susceptible,adult,21,68,H_1328,home,21,68,83,81
2290,Susceptible,adult,33,5,H_763,home,33,5,65,23
2130,Vaccinated,adult,55,69,H_710,home,55,69,9,84
3780,Susceptible,adult,31,64,H_1260,home,31,64,34,48
1318,Susceptible,adult,16,85,H_439,home,16,85,23,36
3456,Recovered,senior,62,65,H_1152,home,62,65,13,60
130,Susceptible,adult,24,54,H_43,home,24,54,71,86
1762,Susceptible,adult,84,7,H_587,home,84,7,14,5
4580,Recovered,child,18,46,H_1526,home,18,46,65,65
723,Vaccinated,adult,70,60,H_241,home,70,60,51,33
3202,Susceptible,senior,84,86,H_1067,home,84,86,2,59
2535,Recovered,child,64,32,H_845,home,64,32,10,10
4117,Susceptible,senior,43,22,H_1372,home,43,22,81,47
4410,Vaccinated,adult,4,46,H_1470,home,4,46,13,3
2856,Vaccinated,senior,9,80,H_952,home,9,80,2,73
480,Vaccinated,senior,39,42,H_160,home,39,42,44,85
3069,Vaccinated,senior,31,21,H_1023,home,31,21,70,54
1870,Susceptible,child,45,69,H_623,home,45,69,10,10
3717,Susceptible,senior,26,62,H_1239,home,26,62,54,38
1406,Vaccinated,senior,0,55,H_468,home,0,55,51,3
777,Vaccinated,adult,47,60,H_259,home,47,60,23,57
4026,Susceptible,adult,45,74,H_1342,home,45,74,13,66
2018,Vaccinated,child,43,43,H_672,home,43,43,45,45
2651,Vaccinated,child,80,26,H_883,home,80,26,25,25
590,Recovered,adult,28,27,H_196,home,28,27,76,65
2448,Recovered,child,89,2,H_816,home,89,2,65,65
3077,Susceptible,senior,69,61,H_1025,home,69,61,63,12
4856,Susceptible,adult,24,34,H_1618,home,24,34,52,64
1270,Susceptible,adult,55,56,H_423,home,55,56,88,45
2491,Susceptible,adult,87,33,H_830,home,87,33,79,65
233,Vaccinated,child,30,1,H_77,home,30,1,25,25
4421,Recovered,child,4,44,H_1473,home,4,44,75,20
153,Susceptible,adult,77,9,H_51,home,77,9,79,24
4693,Vaccinated,adult,49,42,H_1564,home,49,42,47,25
1328,Susceptible,adult,28,65,H_442,home,28,65,55,73
1346,Susceptible,senior,73,80,H_448,home,73,80,54,54
4548,Susceptible,adult,85,0,H_1516,home,85,0,50,21
791,Susceptible,senior,70,16,H_263,home,70,16,3,58
2296,Vaccinated,adult,33,47,H_765,home,33,47,15,56
2368,Recovered,child,77,66,H_789,home,77,66,75,20
1795,Susceptible,adult,67,44,H_598,home,67,44,47,79
3616,Susceptible,adult,72,82,H_1205,home,72,82,73,49
2652,Susceptible,adult,42,52,H_884,home,42,52,17,64
2611,Susceptible,adult,9,55,H_870,home,9,55,24,20
4641,Vaccinated,adult,18,3,H_1547,home,18,3,64,72
4941,Recovered,adult,20,30,H_1647,home,20,30,54,4
1796,Vaccinated,adult,67,44,H_598,home,67,44,30,25
560,Susceptible,child,1,42,H_186,home,1,42,75,20
1649,Vaccinated,senior,83,82,H_549,home,83,82,63,83
6,Recovered,adult,41,70,H_2,home,41,70,31,1
452,Recovered,senior,38,63,H_150,home,38,63,8,28
2713,Recovered,adult,29,23,H_904,home,29,23,7,47
4887,Susceptible,adult,14,76,H_1629,home,14,76,56,85
3305,Vaccinated,child,84,6,H_1101,home,84,6,25,25
3663,Vaccinated,adult,40,88,H_1221,home,40,88,3,74
1726,Vaccinated,adult,54,60,H_575,home,54,60,37,47
147,Recovered,child,58,83,H_49,home,58,83,65,65
2682,Susceptible,adult,68,31,H_894,home,68,31,89,53
853,Recovered,child,86,16,H_284,home,86,16,45,45
1855,Recovered,child,82,14,H_618,home,82,14,25,25
1,Recovered,adult,8,44,H_0,home,8,44,66,25
1909,Susceptible,child,42,60,H_636,home,42,60,45,45
866,Susceptible,child,36,6,H_288,home,36,6,45,45
1227,Susceptible,senior,42,58,H_409,home,42,58,19,50
1750,Vaccinated,adult,12,14,H_583,home,12,14,33,89
3186,Susceptible,child,71,46,H_1062,home,71,46,25,25
477,Recovered,adult,21,9,H_159,home,21,9,24,72
3217,Recovered,child,4,0,H_1072,home,4,0,65,65
1570,Susceptible,adult,47,79,H_523,home,47,79,31,34
533,Vaccinated,adult,36,88,H_177,home,36,88,59,6
4337,Susceptible,adult,46,89,H_1445,home,46,89,34,67
4326,Recovered,child,69,30,H_1442,home,69,30,25,25
554,Susceptible,adult,47,24,H_184,home,47,24,9,32
3463,Susceptible,adult,73,87,H_1154,home,73,87,80,83
2055,Susceptible,adult,80,15,H_685,home,80,15,27,88
2472,Susceptible,child,46,86,H_824,home,46,86,75,20
3808,Susceptible,senior,25,51,H_1269,home,25,51,86,23
4842,Recovered,child,19,39,H_1614,home,19,39,10,10
288,Vaccinated,adult,89,15,H_96,home,89,15,71,4
208,Vaccinated,adult,84,48,H_69,home,84,48,80,71
4308,Vaccinated,adult,2,76,H_1436,home,2,76,6,73
3785,Susceptible,adult,58,86,H_1261,home,58,86,36,24
4112,Recovered,child,18,59,H_1370,home,18,59,25,25
2445,Vaccinated,adult,64,33,H_815,home,64,33,7,51
1374,Vaccinated,child,61,43,H_458,home,61,43,25,25
1772,Susceptible,adult,70,38,H_590,home,70,38,82,45
2581,Susceptible,adult,11,85,H_860,home,11,85,67,69
475,Vaccinated,adult,68,4,H_158,home,68,4,86,6
1107,Vaccinated,adult,29,82,H_369,home,29,82,31,39
306,Susceptible,senior,60,56,H_102,home,60,56,52,9
4503,Vaccinated,senior,76,46,H_1501,home,76,46,15,64
772,Vaccinated,adult,40,56,H_257,home,40,56,11,60
4818,Vaccinated,child,78,9,H_1606,home,78,9,25,25
3816,Recovered,adult,42,60,H_1272,home,42,60,62,82
927,Vaccinated,child,28,87,H_309,home,28,87,10,10
960,Vaccinated,child,23,43,H_320,home,23,43,75,20
4404,Susceptible,senior,28,37,H_1468,home,28,37,74,24
1417,Recovered,adult,9,25,H_472,home,9,25,66,66
4662,Susceptible,adult,75,29,H_1554,home,75,29,60,46
4607,Susceptible,adult,69,77,H_1535,home,69,77,7,17
369,Susceptible,senior,30,42,H_123,home,30,42,11,20
4994,Vaccinated,senior,52,56,H_1664,home,52,56,87,82
2317,Vaccinated,adult,82,88,H_772,home,82,88,69,55
845,Susceptible,child,3,0,H_281,home,3,0,25,25
2108,Vaccinated,adult,72,49,H_702,home,72,49,66,34
2215,Recovered,child,16,10,H_738,home,16,10,65,65
2801,Susceptible,adult,11,20,H_933,home,11,20,19,81
2111,Vaccinated,adult,8,32,H_703,home,8,32,85,70
2238,Susceptible,senior,61,42,H_746,home,61,42,11,79
3450,Susceptible,senior,84,56,H_1150,home,84,56,47,75
891,Vaccinated,adult,38,72,H_297,home,38,72,46,6
2229,Vaccinated,adult,30,25,H_743,home,30,25,28,29
1487,Vaccinated,adult,62,58,H_495,home,62,58,38,41
4665,Recovered,child,55,43,H_1555,home,55,43,45,45
3837,Vaccinated,adult,82,62,H_1279,home,82,62,36,4
786,Susceptible,adult,11,68,H_262,home,11,68,51,50
3145,Recovered,child,3,55,H_1048,home,3,55,75,20
1105,Susceptible,adult,77,80,H_368,home,77,80,53,5
1910,Susceptible,adult,42,60,H_636,home,42,60,72,40
1337,Susceptible,adult,31,12,H_445,home,31,12,2,63
4957,Susceptible,adult,24,15,H_1652,home,24,15,35,35
3493,Susceptible,adult,16,82,H_1164,home,16,82,66,7
3162,Susceptible,senior,40,53,H_1054,home,40,53,73,55
3654,Vaccinated,adult,0,4,H_1218,home,0,4,56,68
2762,Susceptible,adult,68,4,H_920,home,68,4,47,35
1060,Susceptible,adult,36,3,H_353,home,36,3,79,88
1496,Susceptible,adult,37,31,H_498,home,37,31,2,31
3755,Recovered,adult,61,32,H_1251,home,61,32,7,48
2995,Susceptible,senior,72,26,H_998,home,72,26,64,7
1010,Susceptible,adult,16,39,H_336,home,16,39,53,18
3325,Susceptible,senior,20,55,H_1108,home,20,55,48,79
1935,Recovered,child,6,37,H_645,home,6,37,10,10
2696,Susceptible,adult,87,9,H_898,home,87,9,28,18
4708,Susceptible,adult,30,54,H_1569,home,30,54,79,65
1197,Susceptible,senior,22,9,H_399,home,22,9,52,59
3115,Recovered,child,41,24,H_1038,home,41,24,75,20
3449,Susceptible,senior,12,39,H_1149,home,12,39,11,24
9,Recovered,adult,65,6,H_3,home,65,6,22,46
1609,Susceptible,adult,16,88,H_536,home,16,88,45,50
2926,Vaccinated,senior,84,81,H_975,home,84,81,72,10
1669,Vaccinated,adult,36,23,H_556,home,36,23,24,10
807,Vaccinated,adult,23,55,H_269,home,23,55,12,27
4562,Recovered,senior,55,43,H_1520,home,55,43,12,48
448,Recovered,child,61,21,H_149,home,61,21,65,65
3797,Recovered,child,46,43,H_1265,home,46,43,75,20
3743,Vaccinated,child,7,56,H_1247,home,7,56,45,45
13,Recovered,senior,87,5,H_4,home,87,5,13,14
1678,Susceptible,adult,15,61,H_559,home,15,61,79,66
787,Susceptible,senior,11,68,H_262,home,11,68,3,75
3924,Vaccinated,child,81,55,H_1308,home,81,55,10,10
122,Recovered,child,84,7,H_40,home,84,7,10,10
4128,Susceptible,adult,82,25,H_1376,home,82,25,1,8
2828,Susceptible,adult,35,21,H_942,home,35,21,6,22
3859,Recovered,child,1,28,H_1286,home,1,28,45,45
1050,Recovered,adult,49,48,H_350,home,49,48,20,69
60,Susceptible,adult,69,78,H_20,home,69,78,72,83
2775,Vaccinated,child,38,62,H_925,home,38,62,10,10
97,Recovered,adult,34,88,H_32,home,34,88,74,56
3911,Susceptible,adult,28,22,H_1303,home,28,22,78,14
1061,Susceptible,adult,36,3,H_353,home,36,3,1,46
2193,Vaccinated,adult,60,19,H_731,home,60,19,23,82
4200,Susceptible,adult,66,55,H_1400,home,66,55,89,71
2059,Vaccinated,adult,2,13,H_686,home,2,13,4,59
3829,Susceptible,senior,48,49,H_1276,home,48,49,48,0
2609,Susceptible,senior,31,86,H_869,home,31,86,74,7
2044,Susceptible,adult,75,49,H_681,home,75,49,65,42
1416,Vaccinated,senior,9,25,H_472,home,9,25,24,46
3117,Vaccinated,senior,41,21,H_1039,home,41,21,46,26
2507,Vaccinated,senior,87,2,H_835,home,87,2,83,31
1632,Susceptible,adult,77,42,H_544,home,77,42,24,6
1918,Vaccinated,child,18,7,H_639,home,18,7,65,65
1203,Susceptible,adult,58,79,H_401,home,58,79,34,13
191,Recovered,child,46,86,H_63,home,46,86,65,65
2176,Vaccinated,senior,10,13,H_725,home,10,13,38,17
1088,Recovered,senior,29,67,H_362,home,29,67,29,75
4075,Susceptible,adult,80,54,H_1358,home,80,54,77,51
3152,Susceptible,adult,78,11,H_1050,home,78,11,38,2
4504,Vaccinated,senior,76,46,H_1501,home,76,46,0,12
32,Susceptible,adult,73,47,H_10,home,73,47,51,71
4155,Susceptible,child,82,21,H_1385,home,82,21,10,10
510,Recovered,child,80,55,H_170,home,80,55,45,45
1369,Vaccinated,adult,26,29,H_456,home,26,29,89,49
1043,Vaccinated,adult,3,85,H_347,home,3,85,78,42
323,Vaccinated,adult,16,82,H_107,home,16,82,86,43
1615,Recovered,child,55,0,H_538,home,55,0,75,20
4919,Vaccinated,adult,33,39,H_1639,home,33,39,51,41
1492,Susceptible,adult,17,55,H_497,home,17,55,1,74
4822,Recovered,child,24,60,H_1607,home,24,60,10,10
2414,Recovered,adult,21,30,H_804,home,21,30,89,57
4224,Vaccinated,adult,70,62,H_1408,home,70,62,30,67
4846,Vaccinated,adult,28,46,H_1615,home,28,46,81,13
1924,Susceptible,senior,25,86,H_641,home,25,86,57,19
3304,Susceptible,adult,84,6,H_1101,home,84,6,86,75
2506,Vaccinated,child,87,2,H_835,home,87,2,10,10
3862,Vaccinated,adult,40,72,H_1287,home,40,72,22,54
679,Recovered,child,40,56,H_226,home,40,56,65,65
1657,Vaccinated,adult,18,60,H_552,home,18,60,15,74
3334,Vaccinated,adult,49,89,H_1111,home,49,89,10,5
759,Susceptible,senior,5,78,H_253,home,5,78,51,64
181,Susceptible,senior,75,33,H_60,home,75,33,77,58
1953,Vaccinated,adult,67,53,H_651,home,67,53,89,81
3856,Recovered,child,19,46,H_1285,home,19,46,25,25
2181,Vaccinated,adult,19,17,H_727,home,19,17,60,77
411,Susceptible,senior,48,15,H_137,home,48,15,61,84
2306,Susceptible,adult,72,19,H_768,home,72,19,54,81
