agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2388,Vaccinated,senior,36,60,H_796,home,36,60,75,28
1640,Recovered,child,9,22,H_546,home,9,22,25,25
3434,Susceptible,child,50,9,H_1144,home,50,9,45,45
626,Susceptible,adult,43,50,H_208,home,43,50,44,59
4949,Vaccinated,adult,51,29,H_1649,home,51,29,33,83
1133,Susceptible,adult,44,37,H_377,home,44,37,1,24
2721,Susceptible,adult,83,83,H_907,home,83,83,46,25
3968,Vaccinated,adult,48,37,H_1322,home,48,37,15,86
1623,Susceptible,adult,55,0,H_541,home,55,0,54,39
417,Susceptible,adult,21,84,H_139,home,21,84,2,88
3675,Susceptible,adult,63,27,H_1225,home,63,27,9,64
3100,Vaccinated,adult,45,87,H_1033,home,45,87,66,19
3822,Vaccinated,adult,19,22,H_1274,home,19,22,3,28
4402,Vaccinated,senior,49,3,H_1467,home,49,3,30,11
4542,Vaccinated,child,59,7,H_1514,home,59,7,65,65
3052,Susceptible,adult,35,39,H_1017,home,35,39,17,78
1660,Vaccinated,child,84,24,H_553,home,84,24,25,25
4497,Susceptible,adult,23,23,H_1499,home,23,23,63,47
3936,Vaccinated,adult,87,48,H_1312,home,87,48,85,6
4123,Vaccinated,senior,76,73,H_1374,home,76,73,8,55
1729,Susceptible,senior,64,77,H_576,home,64,77,8,48
4977,Vaccinated,adult,53,69,H_1659,home,53,69,61,32
1986,Susceptible,senior,27,44,H_662,home,27,44,77,53
3157,Susceptible,senior,45,64,H_1052,home,45,64,31,54
2678,Vaccinated,adult,29,84,H_892,home,29,84,70,86
2919,Susceptible,adult,20,42,H_973,home,20,42,76,71
2510,Susceptible,adult,2,50,H_836,home,2,50,2,77
79,Vaccinated,child,75,84,H_26,home,75,84,25,25
3625,Vaccinated,adult,37,27,H_1208,home,37,27,20,89
628,Vaccinated,adult,88,24,H_209,home,88,24,46,62
503,Susceptible,adult,68,77,H_167,home,68,77,5,84
1645,Susceptible,adult,33,67,H_548,home,33,67,82,49
2362,Susceptible,adult,40,88,H_787,home,40,88,27,6
629,Susceptible,adult,88,24,H_209,home,88,24,4,7
3571,Susceptible,adult,38,70,H_1190,home,38,70,32,82
1808,Susceptible,adult,37,1,H_602,home,37,1,70,79
3785,Vaccinated,child,33,84,H_1261,home,33,84,45,45
1384,Vaccinated,child,59,29,H_461,home,59,29,65,65
590,Susceptible,adult,64,78,H_196,home,64,78,81,37
4422,Susceptible,child,45,79,H_1474,home,45,79,65,65
2411,Susceptible,adult,88,89,H_803,home,88,89,57,67
589,Vaccinated,adult,64,78,H_196,home,64,78,15,39
4918,Susceptible,adult,48,23,H_1639,home,48,23,31,16
1479,Recovered,adult,32,21,H_493,home,32,21,63,11
4043,Susceptible,senior,1,42,H_1347,home,1,42,82,67
2756,Susceptible,adult,65,49,H_918,home,65,49,63,50
2098,Susceptible,adult,42,32,H_699,home,42,32,40,36
4151,Susceptible,adult,29,53,H_1383,home,29,53,28,25
2350,Susceptible,senior,36,24,H_783,home,36,24,73,86
4925,Vaccinated,adult,26,14,H_1641,home,26,14,17,15
2083,Susceptible,adult,48,8,H_694,home,48,8,65,4
2066,Vaccinated,senior,49,35,H_688,home,49,35,0,63
4620,Susceptible,adult,69,61,H_1540,home,69,61,85,25
3182,Vaccinated,adult,16,16,H_1060,home,16,16,78,18
2575,Susceptible,adult,36,59,H_858,home,36,59,82,41
2225,Susceptible,adult,66,62,H_741,home,66,62,51,66
4426,Susceptible,child,80,40,H_1475,home,80,40,45,45
4279,Susceptible,child,26,44,H_1426,home,26,44,45,45
1007,Susceptible,senior,75,57,H_335,home,75,57,59,30
1759,Susceptible,adult,8,68,H_586,home,8,68,17,80
1058,Susceptible,adult,70,7,H_352,home,70,7,17,55
4682,Susceptible,adult,33,7,H_1560,home,33,7,22,83
4284,Susceptible,adult,6,79,H_1428,home,6,79,8,87
3702,Recovered,child,84,47,H_1234,home,84,47,65,65
2939,Vaccinated,senior,44,21,H_979,home,44,21,58,12
2613,Susceptible,adult,20,39,H_871,home,20,39,73,50
891,Susceptible,adult,50,70,H_297,home,50,70,51,66
2728,Vaccinated,senior,17,88,H_909,home,17,88,6,14
1153,Vaccinated,adult,19,29,H_384,home,19,29,79,83
1022,Vaccinated,adult,52,85,H_340,home,52,85,53,73
4387,Susceptible,adult,38,21,H_1462,home,38,21,55,30
510,Susceptible,adult,36,54,H_170,home,36,54,85,84
1775,Susceptible,adult,61,56,H_591,home,61,56,54,72
2490,Susceptible,adult,47,83,H_830,home,47,83,3,8
4555,Susceptible,adult,31,10,H_1518,home,31,10,33,78
2262,Vaccinated,adult,10,31,H_754,home,10,31,71,18
4249,Susceptible,senior,4,9,H_1416,home,4,9,70,2
8,Recovered,adult,10,38,H_2,home,10,38,54,7
2825,Vaccinated,adult,61,78,H_941,home,61,78,3,14
2938,Susceptible,adult,44,21,H_979,home,44,21,25,53
3957,Susceptible,adult,87,74,H_1319,home,87,74,72,12
2659,Susceptible,adult,55,25,H_886,home,55,25,57,70
922,Susceptible,adult,43,23,H_307,home,43,23,32,39
1589,Vaccinated,child,46,8,H_529,home,46,8,10,10
4094,Vaccinated,child,14,67,H_1364,home,14,67,45,45
32,Vaccinated,adult,34,19,H_10,home,34,19,36,28
2944,Vaccinated,adult,16,66,H_981,home,16,66,36,89
4653,Recovered,child,0,14,H_1551,home,0,14,75,20
832,Susceptible,adult,60,35,H_277,home,60,35,45,71
284,Vaccinated,senior,67,88,H_94,home,67,88,67,77
2675,Susceptible,senior,26,36,H_891,home,26,36,48,48
1655,Susceptible,child,22,19,H_551,home,22,19,10,10
3388,Recovered,adult,62,17,H_1129,home,62,17,32,52
2540,Susceptible,adult,65,65,H_846,home,65,65,82,60
156,Susceptible,adult,58,56,H_52,home,58,56,51,14
1862,Vaccinated,adult,14,4,H_620,home,14,4,66,45
4684,Susceptible,adult,10,54,H_1561,home,10,54,45,18
4024,Recovered,child,69,53,H_1341,home,69,53,75,20
1236,Susceptible,adult,35,79,H_412,home,35,79,3,40
1798,Susceptible,adult,84,7,H_599,home,84,7,72,62
4427,Susceptible,adult,80,40,H_1475,home,80,40,16,8
427,Susceptible,adult,13,10,H_142,home,13,10,12,0
3904,Susceptible,adult,40,74,H_1301,home,40,74,35,43
359,Susceptible,adult,85,70,H_119,home,85,70,72,12
683,Susceptible,adult,16,39,H_227,home,16,39,67,11
4112,Susceptible,senior,69,46,H_1370,home,69,46,38,1
3261,Susceptible,adult,80,35,H_1087,home,80,35,37,50
2416,Vaccinated,adult,57,60,H_805,home,57,60,42,74
1056,Susceptible,adult,70,7,H_352,home,70,7,75,86
2433,Recovered,adult,18,59,H_811,home,18,59,55,12
1343,Vaccinated,adult,2,53,H_447,home,2,53,41,60
3207,Vaccinated,adult,61,85,H_1069,home,61,85,58,31
4643,Vaccinated,senior,79,9,H_1547,home,79,9,64,6
2777,Susceptible,adult,52,83,H_925,home,52,83,72,84
1962,Vaccinated,adult,69,66,H_654,home,69,66,5,80
2804,Vaccinated,adult,86,20,H_934,home,86,20,9,63
4023,Vaccinated,child,69,53,H_1341,home,69,53,10,10
2407,Susceptible,adult,65,18,H_802,home,65,18,16,57
3517,Recovered,child,41,66,H_1172,home,41,66,10,10
3610,Vaccinated,adult,54,11,H_1203,home,54,11,66,18
274,Susceptible,senior,47,72,H_91,home,47,72,89,45
1482,Recovered,senior,30,48,H_494,home,30,48,42,12
1323,Recovered,adult,2,51,H_441,home,2,51,53,45
1503,Susceptible,adult,89,27,H_501,home,89,27,88,45
2689,Susceptible,adult,21,81,H_896,home,21,81,0,39
3842,Vaccinated,adult,17,80,H_1280,home,17,80,41,85
387,Recovered,adult,78,52,H_129,home,78,52,79,79
1617,Recovered,child,4,61,H_539,home,4,61,45,45
4586,Susceptible,adult,82,25,H_1528,home,82,25,69,24
3927,Susceptible,adult,64,32,H_1309,home,64,32,48,83
4364,Vaccinated,child,77,44,H_1454,home,77,44,10,10
4821,Susceptible,senior,48,54,H_1607,home,48,54,19,56
2414,Susceptible,senior,46,24,H_804,home,46,24,76,81
3167,Vaccinated,adult,8,33,H_1055,home,8,33,20,18
1675,Susceptible,adult,22,22,H_558,home,22,22,53,37
4069,Vaccinated,adult,39,52,H_1356,home,39,52,53,26
4105,Susceptible,adult,88,12,H_1368,home,88,12,77,19
1705,Recovered,adult,24,8,H_568,home,24,8,8,29
3429,Susceptible,adult,41,78,H_1143,home,41,78,45,22
4984,Susceptible,senior,62,24,H_1661,home,62,24,84,55
4882,Vaccinated,senior,25,88,H_1627,home,25,88,12,77
2508,Recovered,child,2,50,H_836,home,2,50,10,10
1366,Susceptible,adult,26,69,H_455,home,26,69,55,77
383,Vaccinated,adult,68,5,H_127,home,68,5,74,83
3082,Susceptible,adult,81,40,H_1027,home,81,40,28,22
3984,Recovered,child,3,58,H_1328,home,3,58,25,25
3019,Susceptible,senior,38,6,H_1006,home,38,6,9,24
1486,Susceptible,senior,78,9,H_495,home,78,9,22,19
3293,Susceptible,adult,35,51,H_1097,home,35,51,63,19
25,Susceptible,senior,4,79,H_8,home,4,79,36,32
288,Susceptible,senior,6,51,H_96,home,6,51,6,69
3304,Susceptible,adult,21,40,H_1101,home,21,40,45,18
1792,Susceptible,senior,33,84,H_597,home,33,84,1,64
3751,Recovered,child,15,32,H_1250,home,15,32,45,45
3334,Susceptible,adult,0,59,H_1111,home,0,59,43,27
3173,Recovered,child,84,47,H_1057,home,84,47,65,65
2543,Vaccinated,adult,35,85,H_847,home,35,85,47,46
2055,Susceptible,child,89,3,H_685,home,89,3,75,20
4855,Susceptible,adult,25,30,H_1618,home,25,30,31,46
2549,Susceptible,adult,9,83,H_849,home,9,83,56,9
4566,Susceptible,adult,62,79,H_1522,home,62,79,52,67
4015,Susceptible,adult,22,47,H_1338,home,22,47,49,62
3918,Recovered,child,88,75,H_1306,home,88,75,10,10
4781,Susceptible,adult,48,15,H_1593,home,48,15,16,17
157,Vaccinated,adult,58,56,H_52,home,58,56,82,30
1574,Vaccinated,senior,4,86,H_524,home,4,86,50,52
2951,Vaccinated,adult,57,67,H_983,home,57,67,64,67
2245,Susceptible,adult,61,9,H_748,home,61,9,64,87
1784,Susceptible,adult,43,55,H_594,home,43,55,83,63
4192,Susceptible,adult,19,33,H_1397,home,19,33,42,22
2682,Susceptible,adult,85,36,H_894,home,85,36,5,40
165,Susceptible,adult,82,80,H_55,home,82,80,60,32
196,Recovered,child,16,50,H_65,home,16,50,25,25
1882,Vaccinated,senior,62,34,H_627,home,62,34,33,20
1446,Vaccinated,adult,28,40,H_482,home,28,40,13,27
1613,Susceptible,senior,78,80,H_537,home,78,80,65,87
4986,Susceptible,adult,79,68,H_1662,home,79,68,77,23
1863,Vaccinated,adult,81,26,H_621,home,81,26,41,49
4601,Susceptible,adult,26,36,H_1533,home,26,36,67,86
3417,Vaccinated,adult,23,37,H_1139,home,23,37,50,63
2738,Susceptible,senior,34,22,H_912,home,34,22,85,54
1890,Vaccinated,senior,6,4,H_630,home,6,4,21,45
4876,Susceptible,adult,18,54,H_1625,home,18,54,54,3
3550,Vaccinated,adult,42,15,H_1183,home,42,15,78,82
3928,Susceptible,adult,64,32,H_1309,home,64,32,75,80
1870,Vaccinated,adult,88,46,H_623,home,88,46,71,30
3757,Dead,senior,2,67,H_1252,home,2,67,65,0
187,Vaccinated,adult,78,27,H_62,home,78,27,84,53
4747,Vaccinated,adult,11,43,H_1582,home,11,43,72,84
142,Susceptible,adult,35,6,H_47,home,35,6,89,17
1570,Susceptible,adult,79,68,H_523,home,79,68,69,6
2631,Vaccinated,adult,44,23,H_877,home,44,23,85,78
3230,Susceptible,adult,80,4,H_1076,home,80,4,64,32
3748,Susceptible,adult,13,56,H_1249,home,13,56,75,12
1796,Recovered,child,80,33,H_598,home,80,33,65,65
2452,Susceptible,senior,3,39,H_817,home,3,39,42,1
3338,Recovered,adult,9,37,H_1112,home,9,37,22,26
4114,Vaccinated,adult,35,74,H_1371,home,35,74,60,42
2890,Recovered,child,40,47,H_963,home,40,47,65,65
676,Susceptible,senior,72,54,H_225,home,72,54,45,64
1371,Recovered,child,0,59,H_457,home,0,59,10,10
1248,Vaccinated,senior,32,45,H_416,home,32,45,13,1
1097,Recovered,child,17,13,H_365,home,17,13,45,45
1472,Recovered,child,35,84,H_490,home,35,84,45,45
2526,Susceptible,adult,39,2,H_842,home,39,2,18,73
2485,Susceptible,senior,33,65,H_828,home,33,65,68,52
2501,Susceptible,adult,76,73,H_833,home,76,73,83,88
4148,Susceptible,adult,52,89,H_1382,home,52,89,69,31
3049,Susceptible,senior,46,6,H_1016,home,46,6,41,2
1622,Vaccinated,senior,62,74,H_540,home,62,74,48,27
3800,Vaccinated,adult,15,11,H_1266,home,15,11,27,82
1590,Susceptible,adult,67,52,H_530,home,67,52,38,17
4195,Vaccinated,adult,85,71,H_1398,home,85,71,41,4
814,Recovered,child,24,32,H_271,home,24,32,10,10
4612,Susceptible,adult,19,37,H_1537,home,19,37,59,15
97,Susceptible,adult,79,54,H_32,home,79,54,45,72
1047,Susceptible,adult,22,59,H_349,home,22,59,78,58
4240,Susceptible,adult,10,12,H_1413,home,10,12,16,4
2149,Susceptible,child,46,1,H_716,home,46,1,65,65
2319,Recovered,senior,82,18,H_773,home,82,18,36,5
3628,Recovered,adult,36,14,H_1209,home,36,14,11,25
4584,Vaccinated,adult,82,25,H_1528,home,82,25,65,30
4846,Vaccinated,senior,64,35,H_1615,home,64,35,0,40
3908,Vaccinated,adult,63,54,H_1302,home,63,54,20,68
3852,Susceptible,adult,71,11,H_1284,home,71,11,63,77
4935,Susceptible,adult,83,80,H_1645,home,83,80,33,65
973,Vaccinated,adult,25,41,H_324,home,25,41,59,28
2349,Vaccinated,adult,36,24,H_783,home,36,24,10,50
853,Vaccinated,adult,16,58,H_284,home,16,58,67,4
1816,Susceptible,adult,81,13,H_605,home,81,13,40,12
1091,Susceptible,adult,31,32,H_363,home,31,32,85,74
2878,Susceptible,adult,80,67,H_959,home,80,67,46,43
2133,Vaccinated,adult,69,39,H_711,home,69,39,61,67
4158,Vaccinated,senior,21,52,H_1386,home,21,52,84,10
3667,Susceptible,adult,32,21,H_1222,home,32,21,68,14
1079,Vaccinated,senior,60,63,H_359,home,60,63,72,89
3615,Vaccinated,adult,11,82,H_1205,home,11,82,79,34
1528,Recovered,senior,36,54,H_509,home,36,54,52,62
4737,Vaccinated,adult,27,35,H_1579,home,27,35,16,69
339,Susceptible,adult,68,85,H_113,home,68,85,26,19
3558,Susceptible,adult,24,87,H_1186,home,24,87,32,75
3142,Recovered,child,84,84,H_1047,home,84,84,45,45
2246,Susceptible,child,61,9,H_748,home,61,9,45,45
3797,Recovered,child,80,31,H_1265,home,80,31,65,65
931,Recovered,senior,21,71,H_310,home,21,71,52,57
4780,Vaccinated,adult,48,15,H_1593,home,48,15,51,88
4349,Susceptible,adult,30,63,H_1449,home,30,63,0,84
722,Vaccinated,senior,72,58,H_240,home,72,58,6,73
2518,Susceptible,adult,79,18,H_839,home,79,18,36,58
4969,Recovered,child,79,67,H_1656,home,79,67,25,25
513,Susceptible,adult,12,22,H_171,home,12,22,73,42
4282,Susceptible,adult,15,52,H_1427,home,15,52,9,88
2309,Vaccinated,senior,13,26,H_769,home,13,26,68,87
746,Susceptible,adult,29,36,H_248,home,29,36,85,46
1588,Susceptible,child,46,8,H_529,home,46,8,45,45
4683,Vaccinated,adult,10,54,H_1561,home,10,54,78,87
3967,Susceptible,adult,48,37,H_1322,home,48,37,25,19
1395,Recovered,adult,15,64,H_465,home,15,64,39,7
4594,Susceptible,adult,3,76,H_1531,home,3,76,33,70
1218,Susceptible,adult,52,10,H_406,home,52,10,77,79
1683,Recovered,child,49,43,H_561,home,49,43,25,25
2412,Susceptible,adult,46,24,H_804,home,46,24,40,9
4088,Susceptible,adult,77,19,H_1362,home,77,19,68,23
4187,Susceptible,senior,1,28,H_1395,home,1,28,88,30
4233,Vaccinated,adult,61,37,H_1411,home,61,37,62,59
1740,Susceptible,adult,76,12,H_580,home,76,12,4,83
2908,Susceptible,senior,28,87,H_969,home,28,87,32,13
4314,Susceptible,child,13,58,H_1438,home,13,58,65,65
2139,Vaccinated,senior,50,40,H_713,home,50,40,11,28
3617,Vaccinated,adult,11,82,H_1205,home,11,82,60,71
3973,Susceptible,adult,79,36,H_1324,home,79,36,30,79
3835,Recovered,adult,42,30,H_1278,home,42,30,34,14
3247,Susceptible,adult,85,27,H_1082,home,85,27,78,17
4184,Susceptible,adult,20,22,H_1394,home,20,22,73,31
3109,Susceptible,adult,73,59,H_1036,home,73,59,18,51
3067,Vaccinated,senior,0,16,H_1022,home,0,16,37,19
3922,Susceptible,child,21,73,H_1307,home,21,73,45,45
1109,Susceptible,adult,5,8,H_369,home,5,8,8,2
2252,Vaccinated,senior,21,56,H_750,home,21,56,29,88
4259,Susceptible,adult,4,58,H_1419,home,4,58,77,3
1614,Susceptible,adult,63,35,H_538,home,63,35,76,42
4955,Vaccinated,adult,27,78,H_1651,home,27,78,86,26
615,Susceptible,adult,59,43,H_205,home,59,43,71,14
4796,Susceptible,senior,83,60,H_1598,home,83,60,70,36
3714,Susceptible,adult,49,54,H_1238,home,49,54,34,10
740,Recovered,child,21,63,H_246,home,21,63,45,45
2184,Susceptible,adult,80,77,H_728,home,80,77,78,50
4378,Susceptible,adult,27,71,H_1459,home,27,71,1,8
40,Recovered,adult,52,18,H_13,home,52,18,39,32
4049,Vaccinated,adult,20,38,H_1349,home,20,38,4,49
603,Recovered,child,53,58,H_201,home,53,58,75,20
2321,Susceptible,adult,82,18,H_773,home,82,18,73,66
842,Recovered,adult,28,14,H_280,home,28,14,16,0
630,Recovered,adult,36,28,H_210,home,36,28,84,47
3296,Vaccinated,senior,86,82,H_1098,home,86,82,57,53
3554,Susceptible,adult,20,7,H_1184,home,20,7,67,86
4937,Vaccinated,senior,83,80,H_1645,home,83,80,46,52
855,Recovered,child,36,16,H_285,home,36,16,65,65
2041,Recovered,senior,32,77,H_680,home,32,77,55,37
1087,Susceptible,adult,67,57,H_362,home,67,57,16,62
992,Susceptible,senior,61,2,H_330,home,61,2,6,43
2221,Vaccinated,adult,4,19,H_740,home,4,19,71,59
616,Susceptible,adult,59,43,H_205,home,59,43,41,62
777,Susceptible,adult,62,31,H_259,home,62,31,8,55
3336,Recovered,adult,9,37,H_1112,home,9,37,28,65
3188,Susceptible,adult,32,69,H_1062,home,32,69,1,55
2256,Susceptible,adult,18,76,H_752,home,18,76,16,17
1686,Vaccinated,adult,44,21,H_562,home,44,21,18,77
4673,Recovered,child,9,17,H_1557,home,9,17,65,65
4900,Vaccinated,senior,28,58,H_1633,home,28,58,61,28
4793,Vaccinated,senior,61,37,H_1597,home,61,37,38,73
3314,Susceptible,adult,45,4,H_1104,home,45,4,76,4
1610,Recovered,child,39,82,H_536,home,39,82,65,65
16,Recovered,adult,1,14,H_5,home,1,14,65,35
2603,Susceptible,adult,8,85,H_867,home,8,85,22,20
4078,Vaccinated,adult,75,21,H_1359,home,75,21,12,48
4104,Susceptible,adult,88,12,H_1368,home,88,12,84,17
4851,Susceptible,senior,74,64,H_1617,home,74,64,55,49
3236,Susceptible,adult,78,80,H_1078,home,78,80,63,64
4476,Recovered,child,31,17,H_1492,home,31,17,25,25
3265,Susceptible,senior,36,58,H_1088,home,36,58,10,14
4172,Susceptible,adult,6,14,H_1390,home,6,14,37,78
2503,Vaccinated,adult,42,41,H_834,home,42,41,0,23
747,Vaccinated,child,77,60,H_249,home,77,60,45,45
4438,Susceptible,adult,0,83,H_1479,home,0,83,70,31
4613,Susceptible,adult,19,37,H_1537,home,19,37,58,5
2031,Vaccinated,adult,86,4,H_677,home,86,4,38,87
3643,Vaccinated,senior,44,31,H_1214,home,44,31,30,61
4,Recovered,senior,62,32,H_1,home,62,32,31,6
2719,Susceptible,adult,10,29,H_906,home,10,29,35,47
2077,Recovered,child,18,26,H_692,home,18,26,45,45
2457,Susceptible,adult,58,1,H_819,home,58,1,42,61
2263,Susceptible,adult,10,31,H_754,home,10,31,71,23
4868,Susceptible,adult,54,49,H_1622,home,54,49,55,89
4878,Susceptible,senior,59,86,H_1626,home,59,86,74,84
4706,Susceptible,adult,58,37,H_1568,home,58,37,0,46
1390,Vaccinated,adult,31,62,H_463,home,31,62,36,23
2643,Recovered,adult,3,65,H_881,home,3,65,16,66
252,Susceptible,adult,81,59,H_84,home,81,59,34,83
1771,Recovered,child,62,67,H_590,home,62,67,75,20
2627,Susceptible,adult,34,33,H_875,home,34,33,14,47
4430,Susceptible,adult,40,65,H_1476,home,40,65,49,88
2776,Susceptible,adult,52,83,H_925,home,52,83,25,27
3941,Recovered,child,54,7,H_1313,home,54,7,45,45
907,Susceptible,adult,22,82,H_302,home,22,82,49,21
2094,Recovered,child,82,58,H_698,home,82,58,45,45
3656,Vaccinated,child,79,60,H_1218,home,79,60,10,10
2328,Vaccinated,adult,54,50,H_776,home,54,50,68,40
1998,Susceptible,adult,77,30,H_666,home,77,30,24,45
60,Susceptible,senior,42,40,H_20,home,42,40,64,10
1526,Susceptible,adult,9,76,H_508,home,9,76,15,68
2962,Vaccinated,child,80,61,H_987,home,80,61,10,10
4869,Vaccinated,adult,14,73,H_1623,home,14,73,28,41
3325,Susceptible,child,23,52,H_1108,home,23,52,10,10
4962,Vaccinated,adult,9,89,H_1654,home,9,89,37,18
3231,Susceptible,senior,28,66,H_1077,home,28,66,65,26
3056,Vaccinated,adult,66,46,H_1018,home,66,46,22,87
1804,Vaccinated,adult,84,41,H_601,home,84,41,36,9
3197,Vaccinated,adult,60,25,H_1065,home,60,25,0,15
3253,Susceptible,adult,69,26,H_1084,home,69,26,86,66
960,Recovered,child,81,59,H_320,home,81,59,25,25
4854,Susceptible,senior,25,30,H_1618,home,25,30,84,38
3221,Vaccinated,senior,27,50,H_1073,home,27,50,81,52
2271,Susceptible,adult,12,49,H_757,home,12,49,6,89
3650,Susceptible,adult,35,1,H_1216,home,35,1,17,62
3843,Susceptible,adult,22,0,H_1281,home,22,0,27,76
3709,Susceptible,senior,70,56,H_1236,home,70,56,3,53
1766,Vaccinated,adult,15,34,H_588,home,15,34,39,33
4806,Recovered,adult,81,76,H_1602,home,81,76,69,35
1095,Susceptible,adult,17,13,H_365,home,17,13,66,43
4380,Vaccinated,adult,74,81,H_1460,home,74,81,59,26
4512,Recovered,child,3,37,H_1504,home,3,37,65,65
4608,Susceptible,senior,16,22,H_1536,home,16,22,61,67
2241,Recovered,child,1,65,H_747,home,1,65,65,65
2050,Susceptible,adult,56,18,H_683,home,56,18,54,6
3622,Susceptible,adult,69,30,H_1207,home,69,30,61,4
3330,Susceptible,adult,18,62,H_1110,home,18,62,58,13
607,Susceptible,senior,63,68,H_202,home,63,68,23,10
3592,Vaccinated,child,62,34,H_1197,home,62,34,10,10
4213,Recovered,child,3,68,H_1404,home,3,68,25,25
1305,Vaccinated,adult,15,57,H_435,home,15,57,54,44
4527,Recovered,adult,31,22,H_1509,home,31,22,7,26
3342,Recovered,child,86,1,H_1114,home,86,1,25,25
2389,Susceptible,adult,36,60,H_796,home,36,60,25,87
1594,Vaccinated,adult,76,86,H_531,home,76,86,54,64
3642,Susceptible,adult,44,31,H_1214,home,44,31,15,42
4468,Susceptible,child,73,35,H_1489,home,73,35,65,65
2159,Vaccinated,adult,24,61,H_719,home,24,61,82,6
2383,Susceptible,senior,42,70,H_794,home,42,70,86,85
1049,Recovered,child,22,59,H_349,home,22,59,65,65
1021,Susceptible,adult,52,85,H_340,home,52,85,62,55
4704,Recovered,child,58,37,H_1568,home,58,37,45,45
2725,Susceptible,adult,5,81,H_908,home,5,81,20,78
2860,Vaccinated,adult,45,6,H_953,home,45,6,87,16
1632,Vaccinated,child,81,20,H_544,home,81,20,75,20
1555,Vaccinated,adult,84,39,H_518,home,84,39,85,2
39,Recovered,child,52,18,H_13,home,52,18,10,10
1666,Recovered,child,8,61,H_555,home,8,61,65,65
4319,Recovered,child,87,43,H_1439,home,87,43,45,45
1477,Susceptible,senior,2,35,H_492,home,2,35,77,76
377,Vaccinated,adult,2,26,H_125,home,2,26,20,85
4789,Vaccinated,adult,7,84,H_1596,home,7,84,64,15
2895,Vaccinated,adult,65,0,H_965,home,65,0,38,24
2632,Recovered,child,44,23,H_877,home,44,23,75,20
3391,Recovered,child,43,34,H_1130,home,43,34,75,20
3916,Susceptible,child,67,24,H_1305,home,67,24,45,45
1663,Susceptible,adult,36,88,H_554,home,36,88,6,39
4768,Susceptible,adult,23,28,H_1589,home,23,28,50,80
3850,Susceptible,adult,21,46,H_1283,home,21,46,30,28
2653,Susceptible,senior,22,75,H_884,home,22,75,77,17
4335,Vaccinated,adult,56,63,H_1445,home,56,63,57,51
4759,Recovered,child,23,66,H_1586,home,23,66,10,10
1719,Susceptible,adult,65,10,H_573,home,65,10,48,85
2788,Vaccinated,adult,68,48,H_929,home,68,48,23,29
4836,Vaccinated,senior,82,79,H_1612,home,82,79,25,23
539,Susceptible,child,89,56,H_179,home,89,56,75,20
1348,Vaccinated,senior,65,3,H_449,home,65,3,55,14
724,Susceptible,senior,29,87,H_241,home,29,87,75,61
3493,Recovered,senior,60,76,H_1164,home,60,76,26,37
