agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2216,Recovered,senior,39,78,H_738,home,39,78,25,24
487,Susceptible,adult,44,39,H_162,home,44,39,23,10
3633,Susceptible,child,30,35,H_1211,home,30,35,75,20
4644,Susceptible,adult,5,48,H_1548,home,5,48,46,22
1619,Susceptible,adult,65,22,H_539,home,65,22,25,38
2780,Susceptible,senior,11,77,H_926,home,11,77,30,50
1237,Susceptible,senior,9,21,H_412,home,9,21,30,35
4054,Susceptible,child,15,17,H_1351,home,15,17,75,20
4866,Susceptible,senior,52,50,H_1622,home,52,50,60,70
1561,Susceptible,senior,20,71,H_520,home,20,71,14,5
4172,Susceptible,child,39,85,H_1390,home,39,85,65,65
1391,Susceptible,child,75,54,H_463,home,75,54,75,20
2337,Susceptible,child,32,55,H_779,home,32,55,75,20
942,Susceptible,adult,44,58,H_314,home,44,58,24,23
4981,Susceptible,adult,0,55,H_1660,home,0,55,27,27
4230,Susceptible,adult,4,17,H_1410,home,4,17,22,63
641,Recovered,child,9,1,H_213,home,9,1,65,65
2381,Susceptible,adult,67,80,H_793,home,67,80,77,72
4012,Susceptible,adult,18,7,H_1337,home,18,7,38,43
1312,Susceptible,adult,20,55,H_437,home,20,55,19,39
2661,Susceptible,adult,37,53,H_887,home,37,53,52,55
3953,Susceptible,adult,41,80,H_1317,home,41,80,58,35
1380,Susceptible,child,70,28,H_460,home,70,28,10,10
1288,Susceptible,adult,70,15,H_429,home,70,15,29,2
2804,Susceptible,adult,70,24,H_934,home,70,24,64,55
3451,Susceptible,child,28,60,H_1150,home,28,60,65,65
3444,Susceptible,adult,81,44,H_1148,home,81,44,78,85
186,Susceptible,senior,40,44,H_62,home,40,44,13,17
3861,Susceptible,adult,32,17,H_1287,home,32,17,9,12
3192,Susceptible,senior,21,28,H_1064,home,21,28,49,89
2015,Susceptible,senior,30,68,H_671,home,30,68,66,38
1939,Susceptible,senior,83,66,H_646,home,83,66,77,65
114,Susceptible,child,19,0,H_38,home,19,0,65,65
949,Susceptible,adult,32,58,H_316,home,32,58,51,33
4949,Susceptible,adult,71,69,H_1649,home,71,69,55,48
367,Susceptible,adult,86,59,H_122,home,86,59,17,22
3488,Susceptible,senior,3,78,H_1162,home,3,78,74,36
4053,Susceptible,adult,15,17,H_1351,home,15,17,78,13
1793,Susceptible,adult,88,21,H_597,home,88,21,69,39
4577,Susceptible,senior,12,19,H_1525,home,12,19,30,30
1903,Susceptible,child,83,16,H_634,home,83,16,45,45
986,Susceptible,adult,81,23,H_328,home,81,23,36,18
870,Susceptible,senior,58,65,H_290,home,58,65,56,76
1533,Susceptible,adult,5,9,H_511,home,5,9,19,17
4275,Susceptible,adult,49,78,H_1425,home,49,78,17,78
714,Susceptible,senior,50,73,H_238,home,50,73,18,41
3768,Susceptible,senior,48,47,H_1256,home,48,47,20,42
2892,Susceptible,child,24,52,H_964,home,24,52,65,65
3235,Susceptible,adult,15,24,H_1078,home,15,24,66,86
263,Susceptible,child,5,18,H_87,home,5,18,45,45
696,Susceptible,adult,29,75,H_232,home,29,75,47,37
2149,Susceptible,adult,34,17,H_716,home,34,17,84,48
951,Susceptible,adult,63,72,H_317,home,63,72,5,89
3329,Susceptible,senior,74,22,H_1109,home,74,22,63,72
2543,Susceptible,adult,64,20,H_847,home,64,20,16,22
337,Susceptible,adult,55,29,H_112,home,55,29,47,23
2292,Susceptible,adult,71,62,H_764,home,71,62,80,72
264,Susceptible,senior,68,61,H_88,home,68,61,8,73
4061,Susceptible,senior,85,46,H_1353,home,85,46,51,55
4672,Susceptible,adult,16,17,H_1557,home,16,17,79,72
2748,Susceptible,adult,35,43,H_916,home,35,43,9,64
3612,Susceptible,adult,60,13,H_1204,home,60,13,53,88
973,Susceptible,adult,77,68,H_324,home,77,68,26,76
4788,Susceptible,adult,38,67,H_1596,home,38,67,14,4
2782,Susceptible,adult,73,44,H_927,home,73,44,64,39
667,Susceptible,adult,29,36,H_222,home,29,36,89,76
339,Susceptible,adult,62,50,H_113,home,62,50,76,25
323,Susceptible,adult,14,89,H_107,home,14,89,62,80
2486,Susceptible,child,35,55,H_828,home,35,55,65,65
758,Susceptible,child,15,40,H_252,home,15,40,65,65
4581,Susceptible,adult,75,7,H_1527,home,75,7,9,88
2579,Susceptible,adult,68,75,H_859,home,68,75,49,53
2142,Susceptible,child,45,63,H_714,home,45,63,75,20
971,Susceptible,child,17,39,H_323,home,17,39,25,25
685,Susceptible,child,23,28,H_228,home,23,28,75,20
4606,Susceptible,adult,87,50,H_1535,home,87,50,11,35
4021,Susceptible,adult,37,53,H_1340,home,37,53,50,15
508,Susceptible,adult,60,69,H_169,home,60,69,28,34
4356,Susceptible,child,25,4,H_1452,home,25,4,45,45
1901,Susceptible,child,62,39,H_633,home,62,39,45,45
180,Susceptible,adult,81,72,H_60,home,81,72,74,1
4090,Susceptible,child,58,57,H_1363,home,58,57,25,25
2766,Susceptible,senior,46,48,H_922,home,46,48,40,18
4559,Susceptible,senior,42,37,H_1519,home,42,37,10,49
3297,Susceptible,adult,66,22,H_1099,home,66,22,47,38
3236,Recovered,child,15,24,H_1078,home,15,24,65,65
2135,Recovered,senior,83,23,H_711,home,83,23,14,62
1653,Susceptible,adult,55,6,H_551,home,55,6,31,16
2855,Susceptible,senior,35,37,H_951,home,35,37,75,4
2232,Susceptible,child,63,50,H_744,home,63,50,25,25
2975,Susceptible,adult,55,40,H_991,home,55,40,73,65
3523,Susceptible,adult,50,75,H_1174,home,50,75,25,5
1262,Susceptible,senior,12,69,H_420,home,12,69,16,71
3591,Susceptible,adult,48,11,H_1197,home,48,11,89,54
4023,Susceptible,senior,87,73,H_1341,home,87,73,31,74
766,Susceptible,senior,20,1,H_255,home,20,1,12,11
816,Susceptible,adult,50,15,H_272,home,50,15,84,48
3898,Susceptible,adult,9,65,H_1299,home,9,65,86,4
1231,Susceptible,adult,49,43,H_410,home,49,43,59,3
1918,Susceptible,adult,20,62,H_639,home,20,62,85,52
2671,Susceptible,senior,26,78,H_890,home,26,78,43,59
2575,Susceptible,adult,71,4,H_858,home,71,4,87,77
583,Susceptible,adult,54,83,H_194,home,54,83,76,14
2876,Susceptible,adult,77,83,H_958,home,77,83,31,83
2462,Susceptible,adult,10,60,H_820,home,10,60,64,70
2869,Susceptible,adult,82,87,H_956,home,82,87,6,22
3790,Susceptible,adult,20,20,H_1263,home,20,20,52,26
4492,Susceptible,child,10,12,H_1497,home,10,12,25,25
4122,Susceptible,adult,83,11,H_1374,home,83,11,84,48
1355,Susceptible,senior,29,78,H_451,home,29,78,57,75
319,Susceptible,adult,23,30,H_106,home,23,30,36,55
2412,Susceptible,senior,1,43,H_804,home,1,43,34,37
4364,Susceptible,senior,3,65,H_1454,home,3,65,29,82
378,Susceptible,child,4,45,H_126,home,4,45,75,20
3734,Susceptible,adult,23,19,H_1244,home,23,19,64,52
1862,Susceptible,adult,53,40,H_620,home,53,40,78,80
1085,Susceptible,adult,41,29,H_361,home,41,29,8,22
2335,Susceptible,adult,25,65,H_778,home,25,65,69,56
3892,Susceptible,child,45,41,H_1297,home,45,41,10,10
3015,Susceptible,senior,49,44,H_1005,home,49,44,28,85
394,Susceptible,adult,32,63,H_131,home,32,63,17,63
36,Susceptible,adult,77,77,H_12,home,77,77,3,18
2002,Susceptible,senior,38,30,H_667,home,38,30,75,88
2483,Recovered,child,35,24,H_827,home,35,24,45,45
929,Susceptible,adult,51,84,H_309,home,51,84,5,5
1685,Susceptible,adult,38,19,H_561,home,38,19,67,70
4277,Susceptible,adult,49,78,H_1425,home,49,78,83,29
2568,Susceptible,adult,25,29,H_856,home,25,29,74,22
3234,Susceptible,adult,15,24,H_1078,home,15,24,14,22
1055,Susceptible,adult,29,66,H_351,home,29,66,22,58
3902,Susceptible,child,89,12,H_1300,home,89,12,25,25
3659,Susceptible,adult,23,8,H_1219,home,23,8,16,54
4394,Susceptible,adult,22,54,H_1464,home,22,54,58,16
1290,Susceptible,adult,18,54,H_430,home,18,54,2,8
2079,Susceptible,child,23,26,H_693,home,23,26,25,25
228,Susceptible,adult,30,74,H_76,home,30,74,17,13
1937,Susceptible,child,33,76,H_645,home,33,76,45,45
574,Susceptible,adult,58,89,H_191,home,58,89,11,0
1745,Susceptible,adult,43,8,H_581,home,43,8,76,11
2178,Susceptible,child,29,77,H_726,home,29,77,25,25
1356,Susceptible,adult,71,36,H_452,home,71,36,66,31
1634,Susceptible,adult,74,89,H_544,home,74,89,35,39
3219,Susceptible,child,51,12,H_1073,home,51,12,25,25
1054,Susceptible,child,29,66,H_351,home,29,66,25,25
2843,Susceptible,adult,88,43,H_947,home,88,43,69,11
3587,Susceptible,adult,40,26,H_1195,home,40,26,51,40
3403,Susceptible,adult,87,8,H_1134,home,87,8,65,3
283,Susceptible,adult,71,8,H_94,home,71,8,81,79
2822,Susceptible,senior,35,2,H_940,home,35,2,35,69
3883,Susceptible,adult,18,64,H_1294,home,18,64,54,73
1968,Susceptible,adult,7,13,H_656,home,7,13,23,19
1210,Susceptible,senior,77,51,H_403,home,77,51,51,41
4832,Susceptible,senior,37,78,H_1610,home,37,78,60,83
1611,Susceptible,adult,74,13,H_537,home,74,13,34,38
1439,Susceptible,adult,84,21,H_479,home,84,21,35,42
3705,Susceptible,child,82,19,H_1235,home,82,19,25,25
633,Susceptible,child,47,46,H_211,home,47,46,10,10
931,Susceptible,child,68,43,H_310,home,68,43,45,45
3257,Susceptible,adult,25,76,H_1085,home,25,76,4,89
2219,Susceptible,adult,0,24,H_739,home,0,24,57,0
4179,Susceptible,senior,70,21,H_1393,home,70,21,86,84
987,Susceptible,senior,0,50,H_329,home,0,50,39,29
3775,Susceptible,adult,83,85,H_1258,home,83,85,31,60
2502,Susceptible,child,87,80,H_834,home,87,80,25,25
2852,Susceptible,child,1,35,H_950,home,1,35,45,45
1309,Susceptible,senior,75,20,H_436,home,75,20,30,16
4276,Susceptible,child,49,78,H_1425,home,49,78,45,45
4777,Susceptible,adult,44,43,H_1592,home,44,43,33,58
1604,Susceptible,child,10,9,H_534,home,10,9,65,65
4468,Susceptible,adult,15,19,H_1489,home,15,19,21,9
3275,Susceptible,adult,8,24,H_1091,home,8,24,84,57
3639,Susceptible,adult,14,74,H_1213,home,14,74,68,5
3025,Susceptible,senior,15,6,H_1008,home,15,6,51,4
2244,Susceptible,adult,44,34,H_748,home,44,34,80,61
188,Susceptible,adult,40,44,H_62,home,40,44,58,62
3256,Recovered,adult,25,76,H_1085,home,25,76,17,47
3314,Susceptible,adult,87,76,H_1104,home,87,76,45,12
4749,Susceptible,adult,82,12,H_1583,home,82,12,18,9
2281,Susceptible,adult,81,17,H_760,home,81,17,24,70
4442,Recovered,child,47,81,H_1480,home,47,81,65,65
2092,Susceptible,child,42,12,H_697,home,42,12,10,10
458,Susceptible,adult,72,49,H_152,home,72,49,62,22
3767,Susceptible,senior,2,73,H_1255,home,2,73,41,11
262,Susceptible,senior,5,18,H_87,home,5,18,7,21
2517,Recovered,child,44,64,H_839,home,44,64,45,45
4943,Susceptible,adult,57,84,H_1647,home,57,84,36,84
2589,Susceptible,child,39,17,H_863,home,39,17,25,25
4251,Susceptible,adult,67,16,H_1417,home,67,16,71,78
3889,Susceptible,senior,67,67,H_1296,home,67,67,80,52
4347,Susceptible,adult,64,59,H_1449,home,64,59,71,61
2959,Susceptible,adult,88,0,H_986,home,88,0,50,75
2283,Susceptible,child,5,14,H_761,home,5,14,25,25
1446,Susceptible,senior,70,79,H_482,home,70,79,11,35
3949,Susceptible,adult,80,12,H_1316,home,80,12,18,37
4114,Susceptible,child,65,64,H_1371,home,65,64,25,25
1953,Susceptible,senior,47,50,H_651,home,47,50,49,38
1468,Susceptible,senior,41,74,H_489,home,41,74,25,60
3347,Susceptible,adult,45,43,H_1115,home,45,43,18,17
97,Susceptible,senior,54,66,H_32,home,54,66,47,80
4820,Susceptible,adult,21,36,H_1606,home,21,36,53,64
4603,Susceptible,child,0,78,H_1534,home,0,78,10,10
3252,Susceptible,adult,74,81,H_1084,home,74,81,74,3
1400,Susceptible,adult,5,53,H_466,home,5,53,26,74
2830,Susceptible,adult,43,69,H_943,home,43,69,72,55
4064,Susceptible,child,67,47,H_1354,home,67,47,10,10
3093,Recovered,child,79,25,H_1031,home,79,25,45,45
2111,Susceptible,adult,68,42,H_703,home,68,42,83,76
34,Susceptible,senior,8,42,H_11,home,8,42,35,23
711,Susceptible,adult,86,35,H_237,home,86,35,33,0
2025,Susceptible,adult,81,40,H_675,home,81,40,80,20
4566,Susceptible,child,9,7,H_1522,home,9,7,10,10
4883,Susceptible,senior,53,86,H_1627,home,53,86,45,17
2280,Susceptible,adult,81,17,H_760,home,81,17,12,89
1592,Susceptible,senior,35,19,H_530,home,35,19,16,72
468,Susceptible,senior,17,4,H_156,home,17,4,63,87
605,Susceptible,senior,58,7,H_201,home,58,7,12,50
1289,Susceptible,adult,70,15,H_429,home,70,15,58,46
172,Susceptible,adult,46,6,H_57,home,46,6,20,51
2983,Susceptible,adult,68,40,H_994,home,68,40,62,9
978,Susceptible,adult,63,2,H_326,home,63,2,16,53
3670,Susceptible,senior,33,34,H_1223,home,33,34,7,17
2698,Susceptible,adult,83,35,H_899,home,83,35,70,33
3009,Susceptible,senior,14,49,H_1003,home,14,49,75,22
3188,Susceptible,adult,82,86,H_1062,home,82,86,2,5
2730,Susceptible,adult,20,60,H_910,home,20,60,74,1
3262,Susceptible,adult,29,18,H_1087,home,29,18,81,85
2677,Susceptible,adult,35,11,H_892,home,35,11,47,60
3391,Susceptible,adult,6,18,H_1130,home,6,18,54,0
3141,Susceptible,adult,2,83,H_1047,home,2,83,67,49
1888,Susceptible,adult,67,48,H_629,home,67,48,9,55
2277,Susceptible,child,1,48,H_759,home,1,48,10,10
2591,Susceptible,senior,39,17,H_863,home,39,17,70,64
4650,Susceptible,adult,2,33,H_1550,home,2,33,56,68
2608,Susceptible,adult,50,72,H_869,home,50,72,44,19
2768,Susceptible,adult,46,48,H_922,home,46,48,89,0
3231,Susceptible,senior,67,82,H_1077,home,67,82,75,44
678,Susceptible,adult,57,68,H_226,home,57,68,68,51
4586,Susceptible,child,84,52,H_1528,home,84,52,75,20
1810,Recovered,child,20,35,H_603,home,20,35,45,45
3546,Susceptible,adult,61,77,H_1182,home,61,77,20,75
1282,Susceptible,child,58,54,H_427,home,58,54,25,25
2941,Susceptible,adult,80,52,H_980,home,80,52,87,85
4228,Recovered,senior,47,71,H_1409,home,47,71,79,16
2050,Susceptible,senior,15,48,H_683,home,15,48,67,80
1459,Susceptible,adult,39,66,H_486,home,39,66,2,0
2246,Recovered,child,44,34,H_748,home,44,34,45,45
4118,Susceptible,adult,64,0,H_1372,home,64,0,35,42
1106,Susceptible,adult,27,53,H_368,home,27,53,86,69
2362,Susceptible,adult,60,35,H_787,home,60,35,60,48
4625,Susceptible,child,67,27,H_1541,home,67,27,10,10
4265,Susceptible,senior,80,15,H_1421,home,80,15,68,74
1941,Susceptible,senior,49,81,H_647,home,49,81,52,16
1471,Susceptible,adult,76,4,H_490,home,76,4,61,24
1236,Susceptible,senior,9,21,H_412,home,9,21,20,64
3642,Susceptible,adult,44,79,H_1214,home,44,79,28,11
1700,Susceptible,adult,74,49,H_566,home,74,49,58,22
1840,Susceptible,child,84,30,H_613,home,84,30,10,10
1098,Susceptible,adult,19,55,H_366,home,19,55,61,64
2365,Susceptible,child,37,68,H_788,home,37,68,25,25
1427,Susceptible,adult,45,59,H_475,home,45,59,24,18
1845,Susceptible,adult,26,80,H_615,home,26,80,77,52
3336,Susceptible,adult,24,5,H_1112,home,24,5,86,76
4993,Susceptible,adult,14,2,H_1664,home,14,2,35,45
2285,Susceptible,adult,5,14,H_761,home,5,14,52,21
3922,Susceptible,senior,17,53,H_1307,home,17,53,19,74
1686,Susceptible,senior,53,55,H_562,home,53,55,58,18
4780,Susceptible,adult,16,85,H_1593,home,16,85,1,65
3636,Susceptible,adult,60,31,H_1212,home,60,31,13,20
1693,Susceptible,senior,73,0,H_564,home,73,0,80,30
93,Susceptible,adult,69,63,H_31,home,69,63,56,47
630,Susceptible,adult,43,9,H_210,home,43,9,2,66
3397,Susceptible,adult,76,79,H_1132,home,76,79,14,6
441,Susceptible,adult,31,85,H_147,home,31,85,47,0
558,Susceptible,adult,36,57,H_186,home,36,57,88,47
2872,Susceptible,senior,39,78,H_957,home,39,78,73,88
130,Susceptible,child,28,20,H_43,home,28,20,25,25
2322,Susceptible,senior,13,25,H_774,home,13,25,53,67
3074,Susceptible,adult,56,22,H_1024,home,56,22,32,38
2248,Susceptible,senior,18,43,H_749,home,18,43,82,13
640,Susceptible,adult,9,1,H_213,home,9,1,88,16
2533,Recovered,adult,45,79,H_844,home,45,79,49,6
2584,Susceptible,child,59,77,H_861,home,59,77,75,20
3512,Susceptible,senior,11,70,H_1170,home,11,70,14,21
3780,Susceptible,adult,77,71,H_1260,home,77,71,24,30
4128,Susceptible,child,50,28,H_1376,home,50,28,10,10
1250,Susceptible,adult,50,66,H_416,home,50,66,16,56
4771,Susceptible,adult,26,45,H_1590,home,26,45,66,22
1791,Susceptible,child,88,21,H_597,home,88,21,10,10
3289,Susceptible,senior,61,0,H_1096,home,61,0,45,66
469,Susceptible,adult,17,4,H_156,home,17,4,83,77
214,Susceptible,senior,6,18,H_71,home,6,18,85,33
3363,Susceptible,adult,55,2,H_1121,home,55,2,35,50
2949,Susceptible,child,58,64,H_983,home,58,64,75,20
3833,Susceptible,adult,57,59,H_1277,home,57,59,4,7
1854,Susceptible,adult,36,82,H_618,home,36,82,26,77
4816,Susceptible,adult,18,31,H_1605,home,18,31,31,19
4834,Susceptible,child,41,48,H_1611,home,41,48,45,45
2783,Susceptible,adult,73,44,H_927,home,73,44,66,6
4533,Susceptible,adult,32,6,H_1511,home,32,6,50,45
2342,Susceptible,adult,58,2,H_780,home,58,2,75,0
3813,Susceptible,senior,13,57,H_1271,home,13,57,75,63
634,Susceptible,adult,47,46,H_211,home,47,46,10,10
4825,Susceptible,adult,16,77,H_1608,home,16,77,79,61
4176,Susceptible,adult,47,50,H_1392,home,47,50,20,65
3301,Susceptible,adult,58,84,H_1100,home,58,84,67,38
235,Susceptible,child,75,3,H_78,home,75,3,75,20
4656,Susceptible,senior,58,80,H_1552,home,58,80,3,38
1247,Susceptible,adult,34,56,H_415,home,34,56,16,47
1255,Susceptible,adult,9,25,H_418,home,9,25,71,2
3943,Susceptible,child,84,88,H_1314,home,84,88,65,65
2953,Susceptible,adult,22,75,H_984,home,22,75,73,37
3443,Susceptible,senior,85,29,H_1147,home,85,29,69,46
1213,Susceptible,senior,68,52,H_404,home,68,52,76,12
3175,Susceptible,child,48,39,H_1058,home,48,39,75,20
922,Susceptible,adult,22,4,H_307,home,22,4,48,40
2321,Susceptible,adult,63,45,H_773,home,63,45,73,39
991,Susceptible,adult,1,73,H_330,home,1,73,83,16
91,Susceptible,senior,15,80,H_30,home,15,80,66,61
3678,Recovered,child,62,30,H_1226,home,62,30,65,65
3788,Susceptible,child,61,56,H_1262,home,61,56,75,20
316,Recovered,child,71,63,H_105,home,71,63,45,45
2428,Susceptible,adult,69,75,H_809,home,69,75,32,63
4229,Susceptible,adult,47,71,H_1409,home,47,71,2,78
4759,Susceptible,senior,27,67,H_1586,home,27,67,6,33
1804,Susceptible,senior,4,15,H_601,home,4,15,37,83
4037,Susceptible,child,53,3,H_1345,home,53,3,65,65
4119,Susceptible,adult,74,34,H_1373,home,74,34,63,12
226,Susceptible,senior,64,6,H_75,home,64,6,22,57
4941,Susceptible,adult,57,84,H_1647,home,57,84,16,9
256,Susceptible,senior,83,42,H_85,home,83,42,47,8
4995,Susceptible,adult,49,29,H_1665,home,49,29,32,58
3723,Susceptible,adult,66,42,H_1241,home,66,42,23,40
35,Susceptible,adult,8,42,H_11,home,8,42,9,53
1153,Susceptible,child,54,48,H_384,home,54,48,10,10
636,Susceptible,adult,7,46,H_212,home,7,46,60,21
1438,Susceptible,senior,84,21,H_479,home,84,21,46,47
4627,Susceptible,adult,28,88,H_1542,home,28,88,56,26
2714,Susceptible,adult,77,28,H_904,home,77,28,45,82
257,Susceptible,adult,83,42,H_85,home,83,42,49,53
1478,Susceptible,senior,67,10,H_492,home,67,10,38,71
4223,Susceptible,adult,42,68,H_1407,home,42,68,85,35
4433,Susceptible,adult,27,34,H_1477,home,27,34,66,35
2189,Susceptible,adult,10,11,H_729,home,10,11,89,43
2776,Susceptible,child,5,10,H_925,home,5,10,45,45
3699,Recovered,child,71,17,H_1233,home,71,17,65,65
2839,Susceptible,senior,84,38,H_946,home,84,38,81,34
980,Susceptible,adult,63,2,H_326,home,63,2,22,77
854,Susceptible,senior,47,17,H_284,home,47,17,43,28
3634,Susceptible,adult,30,35,H_1211,home,30,35,16,51
3693,Susceptible,child,29,64,H_1231,home,29,64,75,20
1710,Susceptible,child,89,60,H_570,home,89,60,75,20
3947,Susceptible,child,47,78,H_1315,home,47,78,75,20
3294,Susceptible,senior,88,36,H_1098,home,88,36,21,18
4262,Susceptible,adult,21,34,H_1420,home,21,34,13,85
1916,Susceptible,adult,53,12,H_638,home,53,12,5,5
4123,Susceptible,senior,83,11,H_1374,home,83,11,87,35
1718,Susceptible,adult,48,21,H_572,home,48,21,47,62
3353,Susceptible,adult,24,33,H_1117,home,24,33,23,16
1287,Recovered,senior,70,15,H_429,home,70,15,55,47
944,Recovered,child,44,58,H_314,home,44,58,65,65
577,Susceptible,senior,42,35,H_192,home,42,35,61,77
2525,Susceptible,adult,37,45,H_841,home,37,45,20,19
1150,Susceptible,adult,22,74,H_383,home,22,74,36,25
18,Susceptible,adult,86,71,H_6,home,86,71,61,49
1297,Susceptible,adult,65,43,H_432,home,65,43,53,15
4888,Susceptible,adult,58,61,H_1629,home,58,61,38,80
3350,Susceptible,adult,32,53,H_1116,home,32,53,44,19
4804,Susceptible,adult,23,43,H_1601,home,23,43,85,87
638,Susceptible,adult,7,46,H_212,home,7,46,45,23
2090,Susceptible,adult,84,4,H_696,home,84,4,77,6
4979,Susceptible,child,73,82,H_1659,home,73,82,45,45
4051,Susceptible,adult,11,60,H_1350,home,11,60,50,50
642,Susceptible,adult,56,8,H_214,home,56,8,65,59
3102,Susceptible,child,64,87,H_1034,home,64,87,75,20
3376,Susceptible,senior,0,55,H_1125,home,0,55,34,74
3040,Susceptible,adult,67,35,H_1013,home,67,35,20,8
841,Susceptible,adult,21,81,H_280,home,21,81,20,80
3436,Susceptible,adult,24,13,H_1145,home,24,13,74,62
3001,Susceptible,senior,25,20,H_1000,home,25,20,38,5
2703,Susceptible,adult,35,51,H_901,home,35,51,77,63
1238,Susceptible,adult,9,21,H_412,home,9,21,55,26
3992,Susceptible,senior,25,65,H_1330,home,25,65,20,37
4134,Susceptible,adult,8,4,H_1378,home,8,4,8,59
1744,Susceptible,adult,43,8,H_581,home,43,8,66,38
4273,Susceptible,adult,3,36,H_1424,home,3,36,83,3
695,Susceptible,adult,46,83,H_231,home,46,83,40,58
4902,Susceptible,adult,77,72,H_1634,home,77,72,60,58
1565,Susceptible,adult,60,63,H_521,home,60,63,26,73
3293,Susceptible,adult,33,63,H_1097,home,33,63,60,68
2490,Susceptible,senior,67,85,H_830,home,67,85,12,25
505,Susceptible,adult,55,52,H_168,home,55,52,24,67
3821,Susceptible,adult,47,32,H_1273,home,47,32,64,80
3550,Susceptible,adult,59,59,H_1183,home,59,59,58,5
911,Susceptible,adult,49,51,H_303,home,49,51,47,39
2928,Susceptible,child,80,71,H_976,home,80,71,45,45
4082,Susceptible,adult,15,3,H_1360,home,15,3,80,71
3299,Susceptible,child,66,22,H_1099,home,66,22,75,20
1568,Susceptible,adult,51,87,H_522,home,51,87,10,8
2655,Susceptible,adult,35,15,H_885,home,35,15,65,4
3412,Susceptible,adult,9,61,H_1137,home,9,61,17,48
3911,Susceptible,adult,46,45,H_1303,home,46,45,71,27
2456,Susceptible,adult,78,2,H_818,home,78,2,4,15
4741,Susceptible,adult,43,70,H_1580,home,43,70,76,79
1691,Susceptible,adult,65,63,H_563,home,65,63,80,21
2298,Susceptible,adult,21,32,H_766,home,21,32,46,53
1946,Susceptible,child,13,50,H_648,home,13,50,75,20
