Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1208,4451,31,60,420,3,35,0,126,0,0.0,0,0,0,0,0,0,4,0,4,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1209,4451,31,57,423,3,35,0,123,0,0.0,0,0,0,0,0,0,0,0,4,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1210,4451,31,56,424,3,35,0,122,0,0.0,0,0,0,0,0,0,0,0,4,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1211,4451,29,55,427,3,35,0,119,0,0.0,0,0,0,0,0,0,0,0,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1212,4451,28,55,430,3,33,0,116,0,0.0,0,0,0,0,0,0,0,1,4,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1213,4451,28,54,432,3,32,0,114,0,0.0,0,0,0,0,0,0,0,1,4,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1214,4450,28,53,434,3,32,0,113,1,0.011764705882352941,0,1,1,0,0,0,0,0,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1215,4450,27,53,435,3,32,0,112,0,0.0,0,0,0,0,0,0,0,0,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1216,4450,26,53,436,3,32,0,111,0,0.0,0,0,0,0,0,0,0,0,3,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1217,4450,24,51,439,3,33,0,108,0,0.0,0,0,0,0,0,0,0,0,3,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1218,4450,23,52,439,3,33,0,108,0,0.0,0,0,0,0,0,0,0,0,3,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1219,4450,23,52,439,3,33,0,108,0,0.0,0,0,0,0,0,0,16,1,3,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1220,4450,22,53,439,3,33,0,108,0,0.0,0,0,0,0,0,0,13,0,3,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1221,4448,23,54,439,3,33,0,110,2,0.022988505747126436,0,2,2,0,0,0,16,0,3,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1222,4448,21,56,439,3,33,0,110,0,0.0,0,0,0,0,0,0,9,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1223,4448,21,56,439,3,33,0,110,0,0.0,0,0,0,0,0,0,12,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1224,4448,20,56,439,3,34,0,110,0,0.0,0,0,0,0,0,0,15,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1225,4448,20,56,439,3,34,0,110,0,0.0,0,0,0,0,0,0,15,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1226,4448,19,56,440,3,34,0,109,0,0.0,0,0,0,0,0,0,18,0,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1227,4448,19,56,440,3,34,0,109,0,0.0,0,0,0,0,0,0,19,1,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1228,4447,19,57,440,3,34,0,110,1,0.01098901098901099,0,1,1,0,0,0,19,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1229,4446,19,57,442,3,33,0,109,1,0.011111111111111112,0,1,1,0,0,0,0,0,3,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1230,4446,17,58,442,3,34,0,109,0,0.0,0,0,0,0,0,0,0,1,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1231,4443,19,59,443,3,33,0,111,3,0.03260869565217391,1,2,3,0,0,0,0,0,3,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1232,4441,20,58,444,3,34,0,112,2,0.021739130434782608,1,1,2,0,0,0,0,1,3,55,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1233,4437,22,56,448,3,34,0,112,4,0.044444444444444446,0,4,4,0,0,0,0,2,3,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1234,4437,21,52,454,3,33,0,106,0,0.0,0,0,0,0,0,0,0,0,3,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1235,4437,21,50,457,3,32,0,103,0,0.0,0,0,0,0,0,0,0,1,3,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1236,4437,21,48,460,3,31,0,100,0,0.0,0,0,0,0,0,0,0,1,3,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1237,4437,20,49,460,3,31,0,100,0,0.0,0,0,0,0,0,0,0,0,3,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1238,4437,19,48,463,3,30,0,97,0,0.0,0,0,0,0,0,0,0,0,4,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1239,4436,18,50,463,3,30,0,98,1,0.0125,0,1,1,0,0,0,23,0,4,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1240,4436,18,50,463,3,30,0,98,0,0.0,0,0,0,0,0,0,25,1,4,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1241,4436,17,51,464,3,29,0,97,0,0.0,0,0,0,0,0,0,18,2,4,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1242,4436,17,51,464,3,29,0,97,0,0.0,0,0,0,0,0,0,18,2,4,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1243,4436,16,52,464,3,29,0,97,0,0.0,0,0,0,0,0,0,23,1,4,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1244,4434,17,53,465,3,28,0,98,2,0.024691358024691357,0,2,2,0,0,0,23,1,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1245,4434,17,53,465,3,28,0,98,0,0.0,0,0,0,0,0,0,21,1,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1246,4434,17,53,465,3,28,0,98,0,0.0,0,0,0,0,0,0,18,0,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1247,4434,17,53,466,3,27,0,97,0,0.0,0,0,0,0,0,0,17,2,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1248,4433,18,53,466,3,27,0,98,1,0.0125,0,1,0,0,1,0,24,0,4,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1249,4431,20,51,469,3,26,0,97,2,0.025974025974025976,1,1,2,0,0,0,0,0,4,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1250,4431,20,47,476,3,23,0,90,0,0.0,0,0,0,0,0,0,0,2,4,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1251,4430,21,46,480,3,20,0,87,1,0.015151515151515152,0,1,1,0,0,0,0,1,4,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1252,4430,21,46,484,3,16,0,83,0,0.0,0,0,0,0,0,0,0,2,4,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1253,4429,22,44,487,3,15,0,81,1,0.01694915254237288,0,1,1,0,0,0,0,1,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1254,4429,21,44,490,3,13,0,78,0,0.0,0,0,0,0,0,0,0,0,4,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1255,4428,22,36,499,3,12,0,70,1,0.020833333333333332,0,1,1,0,0,0,0,1,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1256,4428,22,36,499,3,12,0,70,0,0.0,0,0,0,0,0,0,0,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1257,4428,22,36,499,3,12,0,70,0,0.0,0,0,0,0,0,0,0,1,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1258,4426,24,36,499,3,12,0,72,2,0.041666666666666664,1,1,2,0,0,0,0,3,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1259,4424,26,36,499,3,12,0,74,2,0.041666666666666664,1,1,1,0,1,0,18,1,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1260,4423,26,36,501,3,11,0,73,1,0.02127659574468085,0,1,1,0,0,0,10,1,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1261,4423,25,36,502,3,11,0,72,0,0.0,0,0,0,0,0,0,11,1,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1262,4423,25,36,502,3,11,0,72,0,0.0,0,0,0,0,0,0,26,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1263,4423,25,36,502,3,11,0,72,0,0.0,0,0,0,0,0,0,20,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1264,4423,25,36,502,3,11,0,72,0,0.0,0,0,0,0,0,0,14,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1265,4422,26,36,502,3,11,0,73,1,0.02127659574468085,0,1,1,0,0,0,21,0,3,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1266,4422,26,35,503,3,11,0,72,0,0.0,0,0,0,0,0,0,19,0,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1267,4422,26,35,503,3,11,0,72,0,0.0,0,0,0,0,0,0,10,2,3,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1268,4421,25,34,505,3,12,0,71,1,0.021739130434782608,0,1,1,0,0,0,15,1,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1269,4421,25,34,505,3,12,0,71,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1270,4421,22,37,505,3,12,0,71,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1271,4421,21,38,505,3,12,0,71,0,0.0,0,0,0,0,0,0,0,1,4,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1272,4421,19,40,505,3,12,0,71,0,0.0,0,0,0,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1273,4420,17,40,505,3,15,0,72,1,0.01818181818181818,0,1,1,0,0,0,0,2,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1274,4420,17,40,505,3,15,0,72,0,0.0,0,0,0,0,0,0,0,2,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1275,4420,17,40,505,3,15,0,72,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1276,4420,17,40,505,3,15,0,72,0,0.0,0,0,0,0,0,0,0,1,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1277,4420,17,40,505,3,15,0,72,0,0.0,0,0,0,0,0,0,0,0,4,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1278,4420,16,41,505,3,15,0,72,0,0.0,0,0,0,0,0,0,0,1,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1279,4420,16,41,505,3,15,0,72,0,0.0,0,0,0,0,0,0,20,2,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1280,4420,16,41,505,3,15,0,72,0,0.0,0,0,0,0,0,0,18,0,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1281,4420,16,41,505,3,15,0,72,0,0.0,0,0,0,0,0,0,26,1,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1282,4419,17,41,505,3,15,0,73,1,0.017857142857142856,0,1,1,0,0,0,18,2,4,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1283,4419,16,42,505,3,15,0,73,0,0.0,0,0,0,0,0,0,20,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1284,4419,15,43,505,3,15,0,73,0,0.0,0,0,0,0,0,0,23,2,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1285,4418,16,43,505,3,15,0,74,1,0.017241379310344827,0,1,0,0,1,0,16,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1286,4417,17,43,505,3,15,0,75,1,0.017241379310344827,0,1,1,0,0,0,22,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1287,4417,16,42,508,3,14,0,72,0,0.0,0,0,0,0,0,0,16,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1288,4417,15,41,509,3,15,0,71,0,0.0,0,0,0,0,0,0,21,2,3,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1289,4417,14,42,509,3,15,0,71,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1290,4417,13,42,509,3,16,0,71,0,0.0,0,0,0,0,0,0,0,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1291,4416,14,42,509,3,16,0,72,1,0.017241379310344827,1,0,1,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1292,4416,13,42,510,3,16,0,71,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1293,4416,13,42,510,3,16,0,71,0,0.0,0,0,0,0,0,0,0,0,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1294,4416,13,42,510,3,16,0,71,0,0.0,0,0,0,0,0,0,0,1,4,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1295,4416,12,43,510,3,16,0,71,0,0.0,0,0,0,0,0,0,0,0,4,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1296,4415,13,39,514,3,16,0,68,1,0.01818181818181818,0,1,1,0,0,0,0,1,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1297,4414,14,39,514,3,16,0,69,1,0.01818181818181818,0,1,1,0,0,0,0,0,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1298,4414,12,39,515,3,17,0,68,0,0.0,0,0,0,0,0,0,0,1,4,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1299,4414,9,40,515,3,19,0,68,0,0.0,0,0,0,0,0,0,25,0,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1300,4413,10,40,515,3,19,0,69,1,0.01694915254237288,0,1,0,0,1,0,26,1,5,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1301,4412,11,38,517,3,19,0,68,1,0.017543859649122806,0,1,0,0,1,0,16,0,5,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1302,4412,11,37,518,3,19,0,67,0,0.0,0,0,0,0,0,0,21,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1303,4412,11,37,518,3,19,0,67,0,0.0,0,0,0,0,0,0,13,2,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1304,4412,11,36,519,3,19,0,66,0,0.0,0,0,0,0,0,0,32,0,5,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1305,4411,11,37,520,3,18,0,66,1,0.01818181818181818,0,1,0,0,1,0,20,0,6,31,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1306,4411,11,36,521,3,18,0,65,0,0.0,0,0,0,0,0,0,20,0,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1307,4411,10,36,523,3,17,0,63,0,0.0,0,0,0,0,0,0,20,2,6,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1308,4411,10,35,524,3,17,0,62,0,0.0,0,0,0,0,0,0,23,2,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1309,4411,10,35,524,3,17,0,62,0,0.0,0,0,0,0,0,0,0,3,6,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1310,4411,10,34,525,3,17,0,61,0,0.0,0,0,0,0,0,0,0,0,6,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1311,4411,10,33,526,3,17,0,60,0,0.0,0,0,0,0,0,0,0,2,6,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1312,4411,9,32,528,3,17,0,58,0,0.0,0,0,0,0,0,0,0,4,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1313,4411,9,32,528,3,17,0,58,0,0.0,0,0,0,0,0,0,0,3,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1314,4411,9,32,529,3,16,0,57,0,0.0,0,0,0,0,0,0,0,2,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1315,4411,9,32,529,3,16,0,57,0,0.0,0,0,0,0,0,0,0,3,6,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1316,4410,10,31,530,3,16,0,57,1,0.02127659574468085,1,0,1,0,0,0,0,1,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1317,4410,10,31,530,3,16,0,57,0,0.0,0,0,0,0,0,0,0,2,6,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1318,4410,10,30,531,3,16,0,56,0,0.0,0,0,0,0,0,0,0,2,6,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1319,4409,11,29,532,3,16,0,56,1,0.022222222222222223,0,1,0,0,1,0,15,3,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1320,4408,12,28,534,3,15,0,55,1,0.023255813953488372,0,1,0,0,1,0,24,2,5,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1321,4408,12,27,535,3,15,0,54,0,0.0,0,0,0,0,0,0,19,1,5,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1322,4408,11,27,536,3,15,0,53,0,0.0,0,0,0,0,0,0,12,0,5,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1323,4408,11,27,538,3,13,0,51,0,0.0,0,0,0,0,0,0,10,0,5,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1324,4408,10,28,539,3,12,0,50,0,0.0,0,0,0,0,0,0,14,2,5,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1325,4408,9,29,539,3,12,0,50,0,0.0,0,0,0,0,0,0,14,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1326,4408,9,29,539,3,12,0,50,0,0.0,0,0,0,0,0,0,13,1,5,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1327,4408,9,28,540,3,12,0,49,0,0.0,0,0,0,0,0,0,18,2,5,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1328,4408,9,27,541,3,12,0,48,0,0.0,0,0,0,0,0,0,13,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1329,4407,10,25,543,3,12,0,47,1,0.02702702702702703,0,1,1,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1330,4407,9,26,543,3,12,0,47,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1331,4407,9,25,544,3,12,0,46,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1332,4407,9,25,544,3,12,0,46,0,0.0,0,0,0,0,0,0,0,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1333,4407,9,24,545,3,12,0,45,0,0.0,0,0,0,0,0,0,0,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1334,4407,9,23,546,3,12,0,44,0,0.0,0,0,0,0,0,0,0,0,4,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1335,4407,8,24,546,3,12,0,44,0,0.0,0,0,0,0,0,0,0,1,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1336,4407,7,25,546,3,12,0,44,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1337,4407,7,25,546,3,12,0,44,0,0.0,0,0,0,0,0,0,0,2,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1338,4406,8,25,546,3,12,0,45,1,0.02702702702702703,1,0,1,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1339,4406,8,25,546,3,12,0,45,0,0.0,0,0,0,0,0,0,22,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1340,4406,6,27,546,3,12,0,45,0,0.0,0,0,0,0,0,0,20,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1341,4406,6,27,546,3,12,0,45,0,0.0,0,0,0,0,0,0,13,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1342,4406,6,27,546,3,12,0,45,0,0.0,0,0,0,0,0,0,7,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1343,4406,6,27,546,3,12,0,45,0,0.0,0,0,0,0,0,0,15,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1344,4406,5,27,547,3,12,0,44,0,0.0,0,0,0,0,0,0,22,3,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1345,4406,5,27,547,3,12,0,44,0,0.0,0,0,0,0,0,0,9,2,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1346,4406,5,27,547,3,12,0,44,0,0.0,0,0,0,0,0,0,15,1,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1347,4406,5,27,547,3,12,0,44,0,0.0,0,0,0,0,0,0,10,3,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1348,4406,5,27,547,3,12,0,44,0,0.0,0,0,0,0,0,0,14,3,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1349,4406,5,27,547,3,12,0,44,0,0.0,0,0,0,0,0,0,0,2,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1350,4406,5,26,548,3,12,0,43,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1351,4406,5,25,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1352,4406,5,25,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1353,4406,5,25,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,0,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1354,4406,5,25,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,1,4,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1355,4406,4,26,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1356,4406,4,26,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1357,4406,4,26,549,3,12,0,42,0,0.0,0,0,0,0,0,0,0,2,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1358,4405,4,26,551,3,11,0,41,1,0.02702702702702703,0,1,1,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1359,4405,4,26,551,3,11,0,41,0,0.0,0,0,0,0,0,0,12,2,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1360,4405,3,24,554,3,11,0,38,0,0.0,0,0,0,0,0,0,19,1,3,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1361,4405,3,23,555,3,11,0,37,0,0.0,0,0,0,0,0,0,9,0,3,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1362,4405,3,21,557,3,11,0,35,0,0.0,0,0,0,0,0,0,14,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1363,4405,3,21,560,3,8,0,32,0,0.0,0,0,0,0,0,0,21,0,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1364,4405,3,21,560,3,8,0,32,0,0.0,0,0,0,0,0,0,15,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1365,4405,3,21,560,3,8,0,32,0,0.0,0,0,0,0,0,0,16,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1366,4405,3,21,560,3,8,0,32,0,0.0,0,0,0,0,0,0,7,1,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1367,4405,3,21,560,3,8,0,32,0,0.0,0,0,0,0,0,0,14,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1368,4405,2,21,561,3,8,0,31,0,0.0,0,0,0,0,0,0,8,1,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1369,4405,2,21,561,3,8,0,31,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1370,4404,3,21,561,3,8,0,32,1,0.034482758620689655,1,0,1,0,0,0,0,0,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1371,4404,3,21,561,3,8,0,32,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1372,4404,3,21,561,3,8,0,32,0,0.0,0,0,0,0,0,0,0,2,4,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1373,4403,4,20,562,3,8,0,32,1,0.03571428571428571,0,1,1,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1374,4403,4,19,563,3,8,0,31,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1375,4403,4,19,563,3,8,0,31,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1376,4403,4,19,563,3,8,0,31,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1377,4402,4,20,564,3,7,0,31,1,0.037037037037037035,0,1,1,0,0,0,0,0,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1378,4402,4,20,565,3,6,0,30,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
