agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3994,Vaccinated,adult,16,38,H_1331,home,16,38,17,33
3035,Vaccinated,adult,50,48,H_1011,home,50,48,36,87
1823,Vaccinated,adult,50,24,H_607,home,50,24,54,14
4165,Vaccinated,senior,65,34,H_1388,home,65,34,25,77
628,Susceptible,adult,34,20,H_209,home,34,20,55,81
4792,Vaccinated,adult,70,14,H_1597,home,70,14,4,43
2602,Vaccinated,adult,64,46,H_867,home,64,46,14,34
2231,Vaccinated,senior,30,25,H_743,home,30,25,53,38
1776,Recovered,child,52,36,H_592,home,52,36,45,45
1794,Vaccinated,adult,67,44,H_598,home,67,44,27,7
817,Vaccinated,senior,81,16,H_272,home,81,16,55,30
561,Vaccinated,adult,48,39,H_187,home,48,39,26,56
1112,Vaccinated,child,34,68,H_370,home,34,68,45,45
213,Recovered,child,32,65,H_71,home,32,65,45,45
24,Vaccinated,adult,64,28,H_8,home,64,28,23,83
1991,Susceptible,adult,82,28,H_663,home,82,28,19,2
2591,Vaccinated,adult,67,27,H_863,home,67,27,29,14
1957,Vaccinated,senior,19,68,H_652,home,19,68,84,4
3376,Recovered,child,51,75,H_1125,home,51,75,65,65
3557,Vaccinated,adult,47,37,H_1185,home,47,37,34,80
955,Vaccinated,senior,42,33,H_318,home,42,33,12,38
1590,Recovered,adult,68,22,H_530,home,68,22,48,10
730,Susceptible,adult,88,55,H_243,home,88,55,65,61
3878,Vaccinated,senior,15,70,H_1292,home,15,70,36,59
1833,Susceptible,adult,70,10,H_611,home,70,10,3,30
2426,Susceptible,adult,41,64,H_808,home,41,64,76,51
4616,Susceptible,adult,85,12,H_1538,home,85,12,27,56
2870,Susceptible,senior,84,65,H_956,home,84,65,74,81
529,Recovered,child,33,10,H_176,home,33,10,65,65
4968,Vaccinated,adult,61,22,H_1656,home,61,22,5,51
2342,Susceptible,adult,81,64,H_780,home,81,64,69,42
3752,Susceptible,adult,3,34,H_1250,home,3,34,47,53
4507,Vaccinated,adult,33,17,H_1502,home,33,17,81,18
4071,Recovered,child,53,87,H_1357,home,53,87,65,65
3951,Susceptible,adult,16,13,H_1317,home,16,13,65,89
3207,Susceptible,adult,14,7,H_1069,home,14,7,47,22
2450,Susceptible,adult,89,2,H_816,home,89,2,53,55
1046,Vaccinated,adult,86,19,H_348,home,86,19,31,68
2928,Recovered,child,69,74,H_976,home,69,74,65,65
3463,Susceptible,adult,73,87,H_1154,home,73,87,80,83
660,Susceptible,adult,38,75,H_220,home,38,75,41,86
1876,Susceptible,adult,12,7,H_625,home,12,7,42,65
474,Susceptible,adult,68,4,H_158,home,68,4,24,9
3651,Vaccinated,adult,54,43,H_1217,home,54,43,35,13
1567,Recovered,child,46,25,H_522,home,46,25,65,65
4301,Susceptible,adult,88,55,H_1433,home,88,55,57,70
2742,Susceptible,adult,4,26,H_914,home,4,26,40,64
4588,Recovered,child,65,64,H_1529,home,65,64,25,25
4062,Susceptible,adult,30,87,H_1354,home,30,87,50,56
2223,Recovered,child,21,48,H_741,home,21,48,10,10
4070,Susceptible,adult,65,24,H_1356,home,65,24,5,52
4273,Susceptible,adult,45,43,H_1424,home,45,43,79,36
953,Susceptible,adult,32,16,H_317,home,32,16,47,15
479,Recovered,senior,21,9,H_159,home,21,9,68,86
2873,Susceptible,adult,87,9,H_957,home,87,9,55,32
480,Vaccinated,senior,39,42,H_160,home,39,42,44,85
1596,Susceptible,adult,55,38,H_532,home,55,38,86,79
1278,Susceptible,adult,77,86,H_426,home,77,86,57,54
2538,Susceptible,adult,38,43,H_846,home,38,43,2,21
2728,Susceptible,adult,14,11,H_909,home,14,11,30,32
1484,Vaccinated,adult,23,60,H_494,home,23,60,66,5
4221,Recovered,child,20,54,H_1407,home,20,54,65,65
2339,Vaccinated,senior,56,53,H_779,home,56,53,5,65
36,Susceptible,adult,31,17,H_12,home,31,17,57,21
2905,Recovered,child,13,58,H_968,home,13,58,75,20
4157,Vaccinated,adult,82,21,H_1385,home,82,21,48,6
1871,Susceptible,senior,45,69,H_623,home,45,69,21,44
528,Susceptible,senior,33,10,H_176,home,33,10,51,76
2200,Recovered,child,20,4,H_733,home,20,4,65,65
3423,Susceptible,child,83,79,H_1141,home,83,79,65,65
634,Vaccinated,senior,88,57,H_211,home,88,57,46,54
1434,Susceptible,child,51,16,H_478,home,51,16,75,20
4692,Susceptible,adult,49,42,H_1564,home,49,42,25,51
1723,Recovered,child,15,64,H_574,home,15,64,10,10
3666,Susceptible,adult,55,37,H_1222,home,55,37,26,86
902,Susceptible,child,20,10,H_300,home,20,10,10,10
3221,Susceptible,adult,24,55,H_1073,home,24,55,35,75
450,Vaccinated,adult,38,63,H_150,home,38,63,81,87
3975,Susceptible,adult,20,70,H_1325,home,20,70,58,49
669,Vaccinated,adult,51,43,H_223,home,51,43,81,61
3448,Vaccinated,adult,12,39,H_1149,home,12,39,33,57
4372,Vaccinated,adult,35,81,H_1457,home,35,81,3,33
4528,Susceptible,senior,80,46,H_1509,home,80,46,34,84
4395,Susceptible,adult,11,88,H_1465,home,11,88,32,0
1289,Susceptible,adult,34,59,H_429,home,34,59,86,66
828,Susceptible,adult,11,6,H_276,home,11,6,36,66
977,Susceptible,adult,68,69,H_325,home,68,69,44,42
463,Vaccinated,adult,49,53,H_154,home,49,53,25,8
3473,Recovered,child,48,29,H_1157,home,48,29,75,20
3696,Susceptible,adult,61,51,H_1232,home,61,51,13,66
4527,Susceptible,senior,80,46,H_1509,home,80,46,16,72
663,Susceptible,adult,86,37,H_221,home,86,37,82,31
1766,Vaccinated,child,7,68,H_588,home,7,68,65,65
4041,Susceptible,adult,61,45,H_1347,home,61,45,13,46
1512,Susceptible,adult,62,33,H_504,home,62,33,52,75
384,Susceptible,adult,22,62,H_128,home,22,62,7,42
2937,Susceptible,adult,72,15,H_979,home,72,15,42,53
3357,Recovered,child,51,32,H_1119,home,51,32,10,10
441,Vaccinated,adult,78,60,H_147,home,78,60,34,21
1064,Susceptible,adult,56,43,H_354,home,56,43,87,84
769,Vaccinated,adult,22,42,H_256,home,22,42,47,37
275,Susceptible,adult,21,28,H_91,home,21,28,73,64
819,Susceptible,child,72,17,H_273,home,72,17,10,10
1910,Susceptible,adult,42,60,H_636,home,42,60,72,40
1385,Recovered,adult,37,56,H_461,home,37,56,27,24
962,Vaccinated,adult,23,43,H_320,home,23,43,1,45
4895,Susceptible,senior,69,52,H_1631,home,69,52,40,21
2040,Vaccinated,adult,59,61,H_680,home,59,61,9,47
2626,Susceptible,adult,38,72,H_875,home,38,72,89,25
725,Susceptible,adult,70,60,H_241,home,70,60,85,1
1253,Susceptible,adult,71,71,H_417,home,71,71,23,48
2214,Vaccinated,senior,16,10,H_738,home,16,10,7,24
656,Susceptible,adult,78,88,H_218,home,78,88,12,52
1472,Susceptible,adult,59,40,H_490,home,59,40,69,83
2144,Recovered,senior,50,68,H_714,home,50,68,86,17
4079,Susceptible,adult,12,66,H_1359,home,12,66,84,43
1897,Susceptible,child,31,23,H_632,home,31,23,75,20
402,Susceptible,adult,80,4,H_134,home,80,4,14,47
2670,Vaccinated,adult,46,56,H_890,home,46,56,66,1
1170,Vaccinated,adult,4,37,H_390,home,4,37,89,5
4119,Vaccinated,adult,2,39,H_1373,home,2,39,17,54
4454,Vaccinated,senior,75,45,H_1484,home,75,45,76,75
3063,Vaccinated,senior,65,14,H_1021,home,65,14,79,8
4365,Vaccinated,adult,37,87,H_1455,home,37,87,32,29
3506,Vaccinated,adult,56,33,H_1168,home,56,33,21,58
248,Susceptible,adult,3,52,H_82,home,3,52,57,47
2976,Susceptible,senior,21,77,H_992,home,21,77,47,4
2140,Recovered,child,23,43,H_713,home,23,43,45,45
2252,Vaccinated,adult,33,9,H_750,home,33,9,27,10
1054,Vaccinated,adult,59,38,H_351,home,59,38,19,15
519,Susceptible,adult,46,32,H_173,home,46,32,48,55
1304,Susceptible,adult,23,47,H_434,home,23,47,73,58
3722,Susceptible,adult,46,37,H_1240,home,46,37,37,16
3959,Vaccinated,senior,47,54,H_1319,home,47,54,87,64
2500,Susceptible,adult,33,0,H_833,home,33,0,40,80
3728,Vaccinated,adult,84,34,H_1242,home,84,34,72,6
1336,Susceptible,senior,31,12,H_445,home,31,12,15,42
192,Susceptible,senior,86,66,H_64,home,86,66,32,15
3904,Susceptible,adult,80,46,H_1301,home,80,46,15,75
1055,Recovered,child,59,38,H_351,home,59,38,65,65
2819,Susceptible,adult,2,23,H_939,home,2,23,89,42
142,Vaccinated,senior,13,13,H_47,home,13,13,57,64
2716,Susceptible,adult,76,61,H_905,home,76,61,6,72
1988,Vaccinated,adult,75,25,H_662,home,75,25,52,35
3055,Susceptible,senior,71,15,H_1018,home,71,15,56,83
3691,Vaccinated,adult,87,74,H_1230,home,87,74,66,77
1788,Vaccinated,adult,83,36,H_596,home,83,36,89,64
963,Susceptible,adult,83,70,H_321,home,83,70,88,37
3855,Susceptible,adult,19,46,H_1285,home,19,46,46,87
710,Susceptible,senior,69,79,H_236,home,69,79,26,29
2321,Susceptible,senior,76,79,H_773,home,76,79,81,25
3681,Vaccinated,adult,73,55,H_1227,home,73,55,51,77
945,Vaccinated,adult,72,29,H_315,home,72,29,82,15
29,Susceptible,adult,77,36,H_9,home,77,36,4,36
4478,Susceptible,adult,38,65,H_1492,home,38,65,14,1
562,Vaccinated,adult,48,39,H_187,home,48,39,76,33
306,Susceptible,senior,60,56,H_102,home,60,56,52,9
491,Recovered,child,76,65,H_163,home,76,65,10,10
1681,Susceptible,adult,6,68,H_560,home,6,68,18,35
2721,Recovered,child,56,22,H_907,home,56,22,10,10
4719,Vaccinated,adult,67,72,H_1573,home,67,72,76,7
3352,Vaccinated,adult,65,26,H_1117,home,65,26,39,59
1777,Vaccinated,child,52,36,H_592,home,52,36,25,25
1397,Vaccinated,child,66,22,H_465,home,66,22,10,10
2495,Susceptible,adult,80,4,H_831,home,80,4,27,11
4867,Susceptible,child,76,45,H_1622,home,76,45,45,45
1315,Susceptible,adult,81,8,H_438,home,81,8,67,31
315,Susceptible,adult,38,86,H_105,home,38,86,53,17
888,Susceptible,adult,69,5,H_296,home,69,5,77,20
4804,Recovered,child,26,5,H_1601,home,26,5,10,10
3786,Susceptible,senior,11,18,H_1262,home,11,18,10,80
1490,Susceptible,adult,9,17,H_496,home,9,17,53,64
690,Susceptible,adult,13,48,H_230,home,13,48,9,39
1081,Vaccinated,child,76,84,H_360,home,76,84,75,20
681,Vaccinated,senior,13,67,H_227,home,13,67,64,17
3623,Susceptible,senior,8,77,H_1207,home,8,77,14,50
214,Susceptible,child,32,65,H_71,home,32,65,65,65
4780,Vaccinated,adult,15,20,H_1593,home,15,20,8,78
4591,Susceptible,senior,57,44,H_1530,home,57,44,4,34
3058,Vaccinated,senior,55,65,H_1019,home,55,65,20,77
4940,Susceptible,senior,69,26,H_1646,home,69,26,21,86
224,Susceptible,adult,40,54,H_74,home,40,54,30,44
2246,Susceptible,adult,88,15,H_748,home,88,15,14,25
4625,Vaccinated,adult,40,33,H_1541,home,40,33,22,1
1090,Susceptible,senior,20,12,H_363,home,20,12,45,81
4009,Susceptible,adult,28,86,H_1336,home,28,86,29,29
43,Susceptible,senior,48,41,H_14,home,48,41,60,30
2945,Vaccinated,adult,3,46,H_981,home,3,46,27,15
4877,Susceptible,adult,28,63,H_1625,home,28,63,38,66
3949,Vaccinated,adult,20,79,H_1316,home,20,79,64,84
2875,Recovered,child,19,30,H_958,home,19,30,65,65
3363,Susceptible,senior,9,57,H_1121,home,9,57,53,0
126,Susceptible,adult,9,60,H_42,home,9,60,56,54
4576,Susceptible,adult,59,28,H_1525,home,59,28,82,12
65,Recovered,adult,26,83,H_21,home,26,83,15,68
139,Susceptible,adult,56,43,H_46,home,56,43,32,50
4681,Susceptible,adult,8,3,H_1560,home,8,3,5,38
2767,Susceptible,senior,75,37,H_922,home,75,37,23,76
1366,Vaccinated,adult,69,17,H_455,home,69,17,8,42
3144,Susceptible,adult,3,55,H_1048,home,3,55,23,34
504,Susceptible,adult,63,50,H_168,home,63,50,10,39
2099,Susceptible,child,8,38,H_699,home,8,38,45,45
4919,Recovered,adult,33,39,H_1639,home,33,39,51,41
4316,Vaccinated,adult,37,72,H_1438,home,37,72,65,73
1853,Susceptible,senior,24,85,H_617,home,24,85,31,85
3047,Susceptible,senior,19,84,H_1015,home,19,84,80,66
1720,Vaccinated,adult,18,57,H_573,home,18,57,59,8
1202,Susceptible,adult,73,68,H_400,home,73,68,38,0
4615,Recovered,child,85,12,H_1538,home,85,12,25,25
1527,Vaccinated,child,49,83,H_509,home,49,83,45,45
3899,Susceptible,adult,32,6,H_1299,home,32,6,66,62
3747,Susceptible,adult,69,30,H_1249,home,69,30,25,64
392,Recovered,adult,11,8,H_130,home,11,8,13,5
158,Susceptible,child,82,29,H_52,home,82,29,25,25
2424,Susceptible,adult,41,64,H_808,home,41,64,36,52
4522,Susceptible,adult,80,8,H_1507,home,80,8,67,33
1771,Vaccinated,senior,70,38,H_590,home,70,38,29,64
1072,Vaccinated,adult,66,13,H_357,home,66,13,58,4
4546,Susceptible,adult,87,65,H_1515,home,87,65,39,34
3491,Susceptible,senior,45,84,H_1163,home,45,84,36,11
520,Susceptible,adult,46,32,H_173,home,46,32,28,20
3588,Susceptible,senior,54,11,H_1196,home,54,11,1,86
601,Susceptible,adult,71,33,H_200,home,71,33,54,82
219,Susceptible,adult,76,72,H_73,home,76,72,52,66
786,Susceptible,adult,11,68,H_262,home,11,68,51,50
3485,Susceptible,senior,81,27,H_1161,home,81,27,69,23
4972,Susceptible,adult,27,36,H_1657,home,27,36,77,11
92,Vaccinated,senior,88,89,H_30,home,88,89,15,2
2261,Vaccinated,adult,26,75,H_753,home,26,75,13,8
4035,Vaccinated,senior,88,77,H_1345,home,88,77,76,40
1603,Susceptible,adult,72,19,H_534,home,72,19,53,48
3672,Susceptible,adult,73,88,H_1224,home,73,88,19,79
728,Vaccinated,adult,26,53,H_242,home,26,53,87,65
3098,Vaccinated,adult,57,61,H_1032,home,57,61,23,60
3358,Susceptible,adult,51,32,H_1119,home,51,32,79,28
2991,Vaccinated,adult,44,27,H_997,home,44,27,59,11
2512,Vaccinated,adult,44,59,H_837,home,44,59,77,19
2895,Susceptible,adult,56,38,H_965,home,56,38,0,59
2621,Susceptible,adult,59,0,H_873,home,59,0,57,34
3416,Susceptible,adult,47,74,H_1138,home,47,74,40,34
1743,Recovered,child,24,25,H_581,home,24,25,65,65
3040,Recovered,child,73,89,H_1013,home,73,89,25,25
2065,Susceptible,senior,70,40,H_688,home,70,40,32,36
2674,Vaccinated,adult,7,75,H_891,home,7,75,76,38
4649,Vaccinated,adult,42,31,H_1549,home,42,31,53,60
1360,Susceptible,adult,27,57,H_453,home,27,57,2,77
1407,Susceptible,senior,41,17,H_469,home,41,17,68,24
216,Susceptible,senior,14,43,H_72,home,14,43,68,2
2573,Recovered,child,86,76,H_857,home,86,76,65,65
3192,Susceptible,adult,68,7,H_1064,home,68,7,54,66
3262,Susceptible,senior,52,63,H_1087,home,52,63,37,59
1672,Recovered,adult,21,15,H_557,home,21,15,30,78
263,Vaccinated,adult,75,19,H_87,home,75,19,16,1
4480,Susceptible,senior,7,30,H_1493,home,7,30,73,33
3446,Susceptible,adult,85,4,H_1148,home,85,4,12,75
4093,Susceptible,senior,86,87,H_1364,home,86,87,43,14
4794,Vaccinated,senior,88,51,H_1598,home,88,51,53,2
141,Vaccinated,adult,13,13,H_47,home,13,13,43,54
2709,Susceptible,child,14,42,H_903,home,14,42,25,25
2504,Susceptible,senior,44,21,H_834,home,44,21,66,28
868,Vaccinated,senior,74,17,H_289,home,74,17,73,67
646,Susceptible,child,88,41,H_215,home,88,41,75,20
4426,Recovered,adult,67,66,H_1475,home,67,66,12,50
586,Susceptible,adult,37,26,H_195,home,37,26,11,5
1894,Susceptible,adult,60,48,H_631,home,60,48,5,48
365,Vaccinated,adult,8,60,H_121,home,8,60,52,10
4401,Susceptible,child,16,43,H_1467,home,16,43,10,10
2413,Recovered,child,21,30,H_804,home,21,30,65,65
1038,Vaccinated,adult,71,70,H_346,home,71,70,69,55
4938,Recovered,senior,69,26,H_1646,home,69,26,21,81
4226,Vaccinated,senior,70,62,H_1408,home,70,62,21,26
466,Susceptible,senior,15,7,H_155,home,15,7,58,33
2267,Susceptible,senior,13,21,H_755,home,13,21,14,74
1417,Vaccinated,adult,9,25,H_472,home,9,25,66,66
875,Susceptible,adult,83,71,H_291,home,83,71,9,36
2798,Susceptible,adult,59,11,H_932,home,59,11,54,77
311,Susceptible,child,82,37,H_103,home,82,37,45,45
250,Susceptible,senior,88,66,H_83,home,88,66,69,57
4543,Susceptible,child,38,57,H_1514,home,38,57,75,20
4655,Vaccinated,adult,4,45,H_1551,home,4,45,18,53
176,Susceptible,adult,13,78,H_58,home,13,78,84,74
3669,Vaccinated,adult,11,52,H_1223,home,11,52,47,83
2154,Recovered,child,12,22,H_718,home,12,22,65,65
3255,Vaccinated,adult,41,26,H_1085,home,41,26,22,61
2521,Vaccinated,senior,54,70,H_840,home,54,70,65,88
375,Susceptible,child,40,45,H_125,home,40,45,45,45
4673,Susceptible,senior,29,45,H_1557,home,29,45,2,67
4561,Susceptible,adult,55,43,H_1520,home,55,43,78,79
1487,Vaccinated,adult,62,58,H_495,home,62,58,38,41
785,Vaccinated,child,51,4,H_261,home,51,4,75,20
1588,Susceptible,adult,44,10,H_529,home,44,10,31,22
1626,Susceptible,senior,54,41,H_542,home,54,41,33,75
2245,Recovered,child,88,15,H_748,home,88,15,10,10
3800,Susceptible,adult,58,52,H_1266,home,58,52,66,70
1461,Susceptible,senior,32,19,H_487,home,32,19,66,57
2068,Susceptible,adult,71,2,H_689,home,71,2,57,9
3648,Vaccinated,senior,17,34,H_1216,home,17,34,15,9
4138,Vaccinated,adult,55,70,H_1379,home,55,70,40,39
2011,Vaccinated,adult,69,83,H_670,home,69,83,57,6
4487,Dead,senior,66,65,H_1495,home,66,65,7,39
26,Vaccinated,adult,64,28,H_8,home,64,28,53,22
3915,Vaccinated,adult,59,51,H_1305,home,59,51,34,0
4512,Recovered,senior,25,69,H_1504,home,25,69,61,36
4915,Susceptible,adult,82,34,H_1638,home,82,34,18,77
4554,Susceptible,adult,78,14,H_1518,home,78,14,25,21
907,Recovered,senior,14,18,H_302,home,14,18,10,73
2387,Recovered,senior,25,14,H_795,home,25,14,35,23
4290,Susceptible,child,55,61,H_1430,home,55,61,65,65
4303,Vaccinated,senior,59,47,H_1434,home,59,47,43,12
4858,Vaccinated,adult,82,66,H_1619,home,82,66,10,29
2619,Susceptible,adult,59,0,H_873,home,59,0,31,48
4167,Recovered,senior,20,8,H_1389,home,20,8,17,88
2548,Susceptible,senior,68,34,H_849,home,68,34,4,59
4220,Susceptible,adult,87,20,H_1406,home,87,20,32,42
2374,Susceptible,adult,59,31,H_791,home,59,31,74,42
3141,Vaccinated,adult,29,14,H_1047,home,29,14,74,52
4781,Susceptible,adult,15,20,H_1593,home,15,20,21,48
1740,Vaccinated,child,36,33,H_580,home,36,33,65,65
3705,Recovered,child,79,7,H_1235,home,79,7,45,45
3110,Vaccinated,adult,51,85,H_1036,home,51,85,0,1
4871,Susceptible,adult,84,47,H_1623,home,84,47,29,3
107,Susceptible,adult,1,25,H_35,home,1,25,36,7
1398,Susceptible,adult,24,44,H_466,home,24,44,17,44
2679,Vaccinated,senior,86,73,H_893,home,86,73,39,18
3979,Vaccinated,adult,0,60,H_1326,home,0,60,49,86
640,Vaccinated,senior,44,81,H_213,home,44,81,22,12
4484,Recovered,child,76,21,H_1494,home,76,21,25,25
3646,Vaccinated,child,27,57,H_1215,home,27,57,75,20
4602,Susceptible,child,79,63,H_1534,home,79,63,25,25
4702,Vaccinated,senior,88,15,H_1567,home,88,15,3,66
4314,Vaccinated,child,37,72,H_1438,home,37,72,25,25
4890,Susceptible,senior,53,40,H_1630,home,53,40,89,11
760,Recovered,child,5,78,H_253,home,5,78,25,25
4870,Susceptible,adult,84,47,H_1623,home,84,47,5,48
550,Susceptible,adult,84,67,H_183,home,84,67,2,43
4113,Recovered,child,0,2,H_1371,home,0,2,45,45
86,Susceptible,adult,74,55,H_28,home,74,55,7,82
85,Recovered,child,74,55,H_28,home,74,55,65,65
4296,Susceptible,adult,44,65,H_1432,home,44,65,57,67
2167,Susceptible,adult,57,12,H_722,home,57,12,35,10
2313,Vaccinated,senior,86,17,H_771,home,86,17,84,77
2286,Recovered,child,30,61,H_762,home,30,61,45,45
3127,Vaccinated,senior,53,12,H_1042,home,53,12,24,73
3782,Vaccinated,adult,31,64,H_1260,home,31,64,7,54
1109,Vaccinated,child,29,82,H_369,home,29,82,10,10
2770,Susceptible,adult,63,35,H_923,home,63,35,46,49
2462,Vaccinated,adult,7,80,H_820,home,7,80,40,88
3792,Susceptible,child,69,3,H_1264,home,69,3,75,20
397,Vaccinated,adult,53,82,H_132,home,53,82,57,39
1738,Recovered,senior,41,81,H_579,home,41,81,67,68
2052,Susceptible,adult,67,16,H_684,home,67,16,43,51
3896,Vaccinated,adult,17,86,H_1298,home,17,86,74,82
2356,Vaccinated,adult,78,9,H_785,home,78,9,62,54
2322,Susceptible,adult,20,71,H_774,home,20,71,49,53
4951,Susceptible,adult,27,81,H_1650,home,27,81,65,84
3258,Vaccinated,adult,50,1,H_1086,home,50,1,24,30
4311,Recovered,senior,2,31,H_1437,home,2,31,10,58
318,Susceptible,adult,84,25,H_106,home,84,25,86,54
1234,Recovered,child,42,6,H_411,home,42,6,65,65
1479,Vaccinated,adult,17,75,H_493,home,17,75,66,20
2429,Susceptible,adult,77,75,H_809,home,77,75,37,53
1769,Vaccinated,adult,30,21,H_589,home,30,21,50,67
2662,Vaccinated,child,75,41,H_887,home,75,41,65,65
3356,Susceptible,adult,33,48,H_1118,home,33,48,66,27
2290,Susceptible,adult,33,5,H_763,home,33,5,65,23
4520,Vaccinated,adult,75,87,H_1506,home,75,87,26,6
1442,Susceptible,adult,59,64,H_480,home,59,64,5,42
2323,Vaccinated,child,20,71,H_774,home,20,71,10,10
2652,Susceptible,adult,42,52,H_884,home,42,52,17,64
62,Vaccinated,adult,69,78,H_20,home,69,78,71,80
3038,Vaccinated,adult,22,60,H_1012,home,22,60,37,14
1706,Vaccinated,adult,31,31,H_568,home,31,31,19,64
2409,Susceptible,adult,70,50,H_803,home,70,50,49,54
3080,Susceptible,child,12,1,H_1026,home,12,1,45,45
1083,Vaccinated,child,62,46,H_361,home,62,46,65,65
1543,Recovered,adult,9,74,H_514,home,9,74,8,37
3793,Susceptible,adult,69,3,H_1264,home,69,3,13,64
4089,Vaccinated,adult,74,0,H_1363,home,74,0,0,56
3415,Susceptible,child,47,74,H_1138,home,47,74,10,10
1517,Susceptible,senior,52,69,H_505,home,52,69,66,84
2238,Susceptible,senior,61,42,H_746,home,61,42,11,79
4715,Recovered,child,74,47,H_1571,home,74,47,25,25
4173,Susceptible,senior,76,55,H_1391,home,76,55,89,4
1353,Susceptible,adult,18,77,H_451,home,18,77,51,13
2092,Susceptible,senior,30,59,H_697,home,30,59,46,16
3650,Susceptible,adult,17,34,H_1216,home,17,34,72,27
87,Susceptible,adult,78,62,H_29,home,78,62,89,13
2787,Susceptible,adult,64,71,H_929,home,64,71,64,84
1100,Vaccinated,adult,5,5,H_366,home,5,5,61,86
4812,Recovered,child,7,6,H_1604,home,7,6,45,45
4790,Susceptible,adult,40,77,H_1596,home,40,77,35,88
2383,Recovered,child,48,1,H_794,home,48,1,65,65
3897,Susceptible,adult,32,6,H_1299,home,32,6,47,39
2811,Vaccinated,senior,26,79,H_937,home,26,79,81,59
2630,Susceptible,adult,4,85,H_876,home,4,85,59,35
374,Vaccinated,senior,63,59,H_124,home,63,59,0,16
1464,Susceptible,child,53,49,H_488,home,53,49,10,10
2283,Susceptible,senior,66,15,H_761,home,66,15,24,4
460,Susceptible,adult,6,24,H_153,home,6,24,49,4
4774,Susceptible,adult,63,76,H_1591,home,63,76,89,72
3644,Vaccinated,adult,34,6,H_1214,home,34,6,26,88
552,Vaccinated,adult,47,24,H_184,home,47,24,10,71
3565,Recovered,child,13,24,H_1188,home,13,24,25,25
2916,Vaccinated,adult,27,39,H_972,home,27,39,42,78
1879,Susceptible,adult,13,66,H_626,home,13,66,8,9
1201,Susceptible,child,73,68,H_400,home,73,68,75,20
3647,Vaccinated,adult,27,57,H_1215,home,27,57,5,38
3526,Susceptible,adult,8,80,H_1175,home,8,80,80,40
4444,Vaccinated,senior,86,21,H_1481,home,86,21,85,59
32,Susceptible,adult,73,47,H_10,home,73,47,51,71
2618,Vaccinated,adult,63,49,H_872,home,63,49,29,21
1694,Susceptible,senior,88,27,H_564,home,88,27,87,3
2676,Susceptible,adult,19,69,H_892,home,19,69,27,14
3259,Vaccinated,adult,50,1,H_1086,home,50,1,73,67
3837,Vaccinated,adult,82,62,H_1279,home,82,62,36,4
3924,Recovered,child,81,55,H_1308,home,81,55,10,10
3948,Susceptible,adult,20,79,H_1316,home,20,79,42,71
820,Susceptible,adult,72,17,H_273,home,72,17,37,46
3887,Vaccinated,adult,89,20,H_1295,home,89,20,79,81
1683,Vaccinated,adult,37,43,H_561,home,37,43,23,47
3036,Recovered,adult,22,60,H_1012,home,22,60,13,58
