Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1110,2802,28,36,355,1,12,1766,76,1,0.020833333333333332,1,0,1,0,0,0,0,2,13,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1111,2801,28,37,355,1,12,1766,77,1,0.02040816326530612,1,0,1,0,0,0,0,6,13,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1112,2801,28,37,355,1,12,1766,77,0,0.0,0,0,0,0,0,0,0,2,13,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1113,2801,28,35,357,1,12,1766,75,0,0.0,0,0,0,0,0,0,0,4,12,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1114,2801,28,35,357,1,12,1766,75,0,0.0,0,0,0,0,0,0,0,6,12,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1115,2801,28,34,358,1,12,1766,74,0,0.0,0,0,0,0,0,0,0,5,12,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1116,2800,29,34,358,1,12,1766,75,1,0.021739130434782608,0,1,1,0,0,0,0,2,12,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1117,2800,29,34,359,1,11,1766,74,0,0.0,0,0,0,0,0,0,0,4,12,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1118,2800,29,34,359,1,11,1766,74,0,0.0,0,0,0,0,0,0,0,1,12,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1119,2800,28,35,359,1,11,1766,74,0,0.0,0,0,0,0,0,0,93,4,12,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1120,2800,27,36,359,1,11,1766,74,0,0.0,0,0,0,0,0,0,182,4,12,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1121,2800,27,37,359,1,12,1764,76,2,0.04081632653061224,0,2,0,2,0,0,240,4,12,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1122,2799,28,37,359,1,13,1763,78,2,0.04,0,2,0,2,0,0,275,3,12,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1123,2798,29,37,359,1,13,1763,79,1,0.02,0,1,0,1,0,0,242,7,12,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1124,2798,30,38,359,1,13,1761,81,2,0.0392156862745098,0,2,0,2,0,0,236,4,12,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1125,2798,28,39,359,1,14,1761,81,0,0.0,0,0,0,0,0,0,202,3,12,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1126,2798,28,40,359,1,14,1760,82,1,0.018518518518518517,0,1,0,1,0,0,262,4,12,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1127,2798,28,40,359,1,14,1760,82,0,0.0,0,0,0,0,0,0,248,2,12,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1128,2798,26,41,359,1,15,1760,82,0,0.0,0,0,0,0,0,0,240,4,12,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1129,2798,26,40,360,1,15,1760,81,0,0.0,0,0,0,0,0,0,0,4,12,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1130,2798,26,37,364,1,14,1760,77,0,0.0,0,0,0,0,0,0,0,3,11,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1131,2798,26,37,365,1,13,1760,76,0,0.0,0,0,0,0,0,0,0,4,11,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1132,2798,26,36,366,1,13,1760,75,0,0.0,0,0,0,0,0,0,0,6,11,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1133,2798,26,36,366,1,13,1760,75,0,0.0,0,0,0,0,0,0,0,1,11,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1134,2798,26,35,367,1,13,1760,74,0,0.0,0,0,0,0,0,0,0,10,11,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1135,2798,25,34,370,1,12,1760,71,0,0.0,0,0,0,0,0,0,0,1,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1136,2798,25,34,370,1,12,1760,71,0,0.0,0,0,0,0,0,0,0,1,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1137,2798,25,33,371,1,12,1760,70,0,0.0,0,0,0,0,0,0,0,5,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1138,2797,26,33,371,1,12,1760,71,1,0.022222222222222223,1,0,1,0,0,0,0,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1139,2797,26,33,371,1,12,1760,71,0,0.0,0,0,0,0,0,0,130,0,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1140,2796,25,35,371,1,12,1760,72,1,0.02127659574468085,0,1,0,1,0,0,185,2,10,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1141,2796,24,36,371,1,12,1760,72,0,0.0,0,0,0,0,0,0,188,6,10,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1142,2796,20,38,372,1,13,1760,71,0,0.0,0,0,0,0,0,0,174,1,11,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1143,2796,20,38,372,1,13,1760,71,0,0.0,0,0,0,0,0,0,241,3,11,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1144,2796,19,39,372,1,13,1760,71,0,0.0,0,0,0,0,0,0,233,6,11,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1145,2796,17,41,372,1,13,1760,71,0,0.0,0,0,0,0,0,0,183,3,12,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1146,2795,15,42,372,1,15,1760,72,1,0.017543859649122806,0,1,0,1,0,0,211,5,13,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1147,2795,14,43,372,1,15,1760,72,0,0.0,0,0,0,0,0,0,268,3,13,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1148,2795,14,43,372,1,15,1760,72,0,0.0,0,0,0,0,0,0,276,2,13,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1149,2795,13,42,374,1,15,1760,70,0,0.0,0,0,0,0,0,0,0,5,12,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1150,2795,13,40,376,1,15,1760,68,0,0.0,0,0,0,0,0,0,0,3,11,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1151,2795,12,41,376,1,15,1760,68,0,0.0,0,0,0,0,0,0,0,4,11,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1152,2795,12,41,376,1,15,1760,68,0,0.0,0,0,0,0,0,0,0,1,11,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1153,2794,13,41,376,1,15,1760,69,1,0.017857142857142856,0,1,1,0,0,0,0,4,11,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1154,2793,14,41,376,1,15,1760,70,1,0.017857142857142856,1,0,1,0,0,0,0,5,11,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1155,2793,13,42,376,1,15,1760,70,0,0.0,0,0,0,0,0,0,0,3,11,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1156,2793,13,41,377,1,15,1760,69,0,0.0,0,0,0,0,0,0,0,5,11,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1157,2793,13,40,378,1,15,1760,68,0,0.0,0,0,0,0,0,0,0,3,10,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1158,2793,13,40,378,1,15,1760,68,0,0.0,0,0,0,0,0,0,0,2,10,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1159,2793,14,40,378,1,15,1759,69,1,0.01818181818181818,0,1,0,1,0,0,142,1,10,30,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1160,2793,13,41,378,1,15,1759,69,0,0.0,0,0,0,0,0,0,210,4,10,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1161,2793,12,42,378,1,15,1759,69,0,0.0,0,0,0,0,0,0,227,5,11,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1162,2792,11,44,378,1,15,1759,70,1,0.01694915254237288,0,1,1,0,0,0,216,4,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1163,2790,11,44,378,1,17,1759,72,2,0.03278688524590164,0,2,1,1,0,0,178,5,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1164,2790,11,44,378,1,18,1758,73,1,0.016129032258064516,0,1,0,1,0,0,281,3,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1165,2790,11,44,378,1,18,1758,73,0,0.0,0,0,0,0,0,0,247,5,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1166,2790,10,44,378,1,19,1758,73,0,0.0,0,0,0,0,0,0,271,3,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1167,2790,14,44,378,1,19,1754,77,4,0.06349206349206349,0,4,0,4,0,0,243,3,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1168,2790,15,44,378,1,19,1753,78,1,0.015873015873015872,0,1,0,1,0,0,237,1,11,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1169,2790,15,42,382,1,17,1753,74,0,0.0,0,0,0,0,0,0,0,6,11,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1170,2790,15,39,385,1,17,1753,71,0,0.0,0,0,0,0,0,0,0,1,10,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1171,2790,16,38,388,1,15,1752,69,1,0.018867924528301886,0,1,1,0,0,0,0,1,10,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1172,2790,16,36,390,1,15,1752,67,0,0.0,0,0,0,0,0,0,0,2,9,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1173,2789,17,33,393,1,15,1752,65,1,0.020833333333333332,1,0,1,0,0,0,0,0,9,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1174,2789,17,33,393,1,15,1752,65,0,0.0,0,0,0,0,0,0,0,4,9,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1175,2789,17,33,394,1,14,1752,64,0,0.0,0,0,0,0,0,0,0,2,9,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1176,2789,17,33,395,1,13,1752,63,0,0.0,0,0,0,0,0,0,0,2,9,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1177,2789,17,32,396,1,13,1752,62,0,0.0,0,0,0,0,0,0,0,3,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1178,2788,17,32,396,1,14,1752,63,1,0.021739130434782608,0,1,1,0,0,0,0,1,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1179,2788,17,32,396,1,14,1752,63,0,0.0,0,0,0,0,0,0,109,1,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1180,2788,17,33,396,1,14,1751,64,1,0.02127659574468085,1,0,1,0,0,0,143,3,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1181,2787,19,33,396,1,14,1750,66,2,0.0425531914893617,0,2,0,2,0,0,152,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1182,2785,22,33,396,1,14,1749,69,3,0.06382978723404255,0,3,2,1,0,0,131,1,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1183,2784,23,33,396,1,14,1749,70,1,0.02127659574468085,0,1,0,1,0,0,105,5,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1184,2784,24,33,396,1,14,1748,71,1,0.02127659574468085,0,1,1,0,0,0,130,3,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1185,2784,23,33,396,1,15,1748,71,0,0.0,0,0,0,0,0,0,144,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1186,2784,23,33,396,1,15,1748,71,0,0.0,0,0,0,0,0,0,158,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1187,2784,23,33,396,1,15,1748,71,0,0.0,0,0,0,0,0,0,142,2,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1188,2784,23,33,396,1,15,1748,71,0,0.0,0,0,0,0,0,0,122,5,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1189,2784,23,32,397,1,15,1748,70,0,0.0,0,0,0,0,0,0,0,3,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1190,2784,23,30,399,1,15,1748,68,0,0.0,0,0,0,0,0,0,0,2,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1191,2783,24,29,400,1,15,1748,68,1,0.022727272727272728,1,0,1,0,0,0,0,0,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1192,2783,23,29,401,1,15,1748,67,0,0.0,0,0,0,0,0,0,0,2,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1193,2783,22,29,401,1,16,1748,67,0,0.0,0,0,0,0,0,0,0,3,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1194,2783,22,29,401,1,16,1748,67,0,0.0,0,0,0,0,0,0,0,2,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1195,2783,22,29,401,1,16,1748,67,0,0.0,0,0,0,0,0,0,0,3,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1196,2783,22,28,402,1,16,1748,66,0,0.0,0,0,0,0,0,0,0,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1197,2783,22,27,403,1,16,1748,65,0,0.0,0,0,0,0,0,0,0,1,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1198,2783,22,27,403,1,16,1748,65,0,0.0,0,0,0,0,0,0,0,2,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1199,2783,21,28,403,1,16,1748,65,0,0.0,0,0,0,0,0,0,89,3,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1200,2783,21,28,403,1,16,1748,65,0,0.0,0,0,0,0,0,0,114,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1201,2783,21,27,404,1,16,1748,64,0,0.0,0,0,0,0,0,0,146,0,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1202,2782,19,29,404,1,17,1748,65,1,0.021739130434782608,0,1,0,1,0,0,128,0,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1203,2780,21,29,404,1,17,1748,67,2,0.043478260869565216,0,2,0,2,0,0,142,3,6,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1204,2780,20,30,404,1,17,1748,67,0,0.0,0,0,0,0,0,0,147,0,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1205,2779,21,30,404,1,17,1748,68,1,0.02127659574468085,0,1,0,1,0,0,145,1,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1206,2779,19,31,404,1,18,1748,68,0,0.0,0,0,0,0,0,0,133,1,6,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1207,2778,17,34,404,1,18,1748,69,1,0.019230769230769232,0,1,0,1,0,0,142,0,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1208,2778,17,34,404,1,18,1748,69,0,0.0,0,0,0,0,0,0,147,1,7,27,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1209,2778,17,33,405,1,18,1748,68,0,0.0,0,0,0,0,0,0,0,1,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1210,2778,16,33,406,1,18,1748,67,0,0.0,0,0,0,0,0,0,0,1,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1211,2778,16,32,408,1,17,1748,65,0,0.0,0,0,0,0,0,0,0,4,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1212,2778,16,32,409,1,16,1748,64,0,0.0,0,0,0,0,0,0,0,0,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1213,2778,15,33,409,1,16,1748,64,0,0.0,0,0,0,0,0,0,0,3,7,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1214,2777,16,32,410,1,16,1748,64,1,0.020833333333333332,0,1,1,0,0,0,0,2,7,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1215,2777,16,31,412,1,15,1748,62,0,0.0,0,0,0,0,0,0,0,1,7,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1216,2776,17,30,413,1,15,1748,62,1,0.022222222222222223,0,1,1,0,0,0,0,2,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1217,2776,16,31,413,1,15,1748,62,0,0.0,0,0,0,0,0,0,0,3,7,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1218,2775,17,30,415,1,14,1748,61,1,0.022727272727272728,0,1,1,0,0,0,0,0,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1219,2775,17,30,415,1,14,1748,61,0,0.0,0,0,0,0,0,0,74,2,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1220,2775,18,31,415,1,14,1746,63,2,0.044444444444444446,0,2,0,2,0,0,141,2,7,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1221,2775,14,33,415,1,16,1746,63,0,0.0,0,0,0,0,0,0,143,3,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1222,2774,14,34,415,1,16,1746,64,1,0.02,0,1,0,1,0,0,163,1,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1223,2773,15,35,415,1,16,1745,66,2,0.0392156862745098,0,2,0,2,0,0,167,4,9,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1224,2772,15,35,415,1,17,1745,67,1,0.019230769230769232,0,1,0,1,0,0,165,2,9,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1225,2772,15,34,416,1,17,1745,66,0,0.0,0,0,0,0,0,0,158,3,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1226,2772,15,34,416,1,17,1745,66,0,0.0,0,0,0,0,0,0,175,4,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1227,2772,15,34,416,1,17,1745,66,0,0.0,0,0,0,0,0,0,176,5,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1228,2772,16,34,416,1,17,1744,67,1,0.0196078431372549,0,1,0,1,0,0,203,5,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1229,2772,16,34,416,1,17,1744,67,0,0.0,0,0,0,0,0,0,0,2,9,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1230,2772,15,33,418,1,17,1744,65,0,0.0,0,0,0,0,0,0,0,3,8,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1231,2772,16,32,419,1,17,1743,65,1,0.02040816326530612,1,0,1,0,0,0,0,2,8,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1232,2772,16,30,423,1,15,1743,61,0,0.0,0,0,0,0,0,0,0,3,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1233,2772,16,30,423,1,15,1743,61,0,0.0,0,0,0,0,0,0,0,1,7,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1234,2772,16,29,424,1,15,1743,60,0,0.0,0,0,0,0,0,0,0,1,7,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1235,2772,16,27,426,1,15,1743,58,0,0.0,0,0,0,0,0,0,0,4,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1236,2772,16,26,429,1,13,1743,55,0,0.0,0,0,0,0,0,0,0,2,5,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1237,2772,16,25,430,1,13,1743,54,0,0.0,0,0,0,0,0,0,0,1,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1238,2772,16,25,430,1,13,1743,54,0,0.0,0,0,0,0,0,0,0,0,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1239,2772,16,25,431,1,12,1743,53,0,0.0,0,0,0,0,0,0,124,0,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1240,2772,17,25,431,1,12,1742,54,1,0.02702702702702703,0,1,0,1,0,0,170,2,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1241,2772,17,24,432,1,12,1742,53,0,0.0,0,0,0,0,0,0,166,1,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1242,2772,16,24,432,1,13,1742,53,0,0.0,0,0,0,0,0,0,157,0,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1243,2772,14,25,432,1,14,1742,53,0,0.0,0,0,0,0,0,0,159,1,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1244,2772,13,26,432,1,14,1742,53,0,0.0,0,0,0,0,0,0,167,1,5,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1245,2772,13,25,433,1,14,1742,52,0,0.0,0,0,0,0,0,0,106,4,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1246,2772,13,25,433,1,14,1742,52,0,0.0,0,0,0,0,0,0,170,2,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1247,2772,12,25,433,1,15,1742,52,0,0.0,0,0,0,0,0,0,135,2,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1248,2772,12,25,433,1,15,1742,52,0,0.0,0,0,0,0,0,0,173,0,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1249,2772,12,25,433,1,15,1742,52,0,0.0,0,0,0,0,0,0,0,4,5,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1250,2772,12,24,434,1,15,1742,51,0,0.0,0,0,0,0,0,0,0,1,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1251,2772,12,23,435,1,15,1742,50,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1252,2772,12,21,437,1,15,1742,48,0,0.0,0,0,0,0,0,0,0,4,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1253,2772,11,22,439,1,13,1742,46,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1254,2772,11,22,440,1,12,1742,45,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1255,2772,11,22,440,1,12,1742,45,0,0.0,0,0,0,0,0,0,0,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1256,2772,10,23,441,1,11,1742,44,0,0.0,0,0,0,0,0,0,0,2,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1257,2771,11,23,441,1,11,1742,45,1,0.029411764705882353,0,1,1,0,0,0,0,1,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1258,2771,10,23,441,1,12,1742,45,0,0.0,0,0,0,0,0,0,0,3,4,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1259,2771,8,24,441,1,13,1742,45,0,0.0,0,0,0,0,0,0,144,3,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1260,2771,8,24,441,1,13,1742,45,0,0.0,0,0,0,0,0,0,146,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1261,2771,8,25,441,1,13,1741,46,1,0.02631578947368421,0,1,0,1,0,0,192,0,4,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1262,2771,6,27,441,1,13,1741,46,0,0.0,0,0,0,0,0,0,149,2,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1263,2770,6,28,441,1,13,1741,47,1,0.024390243902439025,0,1,0,1,0,0,166,3,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1264,2769,7,28,441,1,13,1741,48,1,0.024390243902439025,0,1,0,1,0,0,221,3,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1265,2769,7,28,441,1,13,1741,48,0,0.0,0,0,0,0,0,0,273,4,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1266,2769,7,28,441,1,13,1741,48,0,0.0,0,0,0,0,0,0,228,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1267,2769,6,28,441,1,14,1741,48,0,0.0,0,0,0,0,0,0,223,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1268,2769,6,28,442,1,13,1741,47,0,0.0,0,0,0,0,0,0,241,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1269,2769,6,28,442,1,13,1741,47,0,0.0,0,0,0,0,0,0,0,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1270,2769,5,28,443,1,13,1741,46,0,0.0,0,0,0,0,0,0,0,3,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1271,2768,6,28,443,1,13,1741,47,1,0.024390243902439025,0,1,1,0,0,0,0,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1272,2768,6,28,443,1,13,1741,47,0,0.0,0,0,0,0,0,0,0,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1273,2768,6,28,443,1,13,1741,47,0,0.0,0,0,0,0,0,0,0,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1274,2768,6,28,443,1,13,1741,47,0,0.0,0,0,0,0,0,0,0,3,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1275,2766,8,28,444,1,12,1741,48,2,0.05,0,2,2,0,0,0,0,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1276,2766,8,28,444,1,12,1741,48,0,0.0,0,0,0,0,0,0,0,1,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1277,2766,8,28,444,1,12,1741,48,0,0.0,0,0,0,0,0,0,0,4,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1278,2766,8,28,444,1,12,1741,48,0,0.0,0,0,0,0,0,0,0,2,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
