agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4888,Vaccinated,adult,16,42,H_1629,home,16,42,49,14
2735,Susceptible,adult,36,58,H_911,home,36,58,5,34
1293,Susceptible,adult,5,68,H_431,home,5,68,32,45
1758,Susceptible,senior,25,15,H_586,home,25,15,9,46
4640,Vaccinated,adult,18,41,H_1546,home,18,41,80,43
4803,Vaccinated,child,40,41,H_1601,home,40,41,65,65
575,Susceptible,senior,50,11,H_191,home,50,11,46,63
4963,Vaccinated,adult,37,30,H_1654,home,37,30,36,50
2334,Susceptible,senior,33,85,H_778,home,33,85,50,56
3438,Susceptible,child,2,28,H_1146,home,2,28,75,20
4550,Susceptible,adult,63,79,H_1516,home,63,79,13,30
4077,Susceptible,senior,35,77,H_1359,home,35,77,69,64
1811,Susceptible,senior,75,34,H_603,home,75,34,57,9
3645,Susceptible,adult,5,54,H_1215,home,5,54,82,85
3750,Susceptible,senior,9,25,H_1250,home,9,25,34,17
1838,Vaccinated,adult,20,53,H_612,home,20,53,30,12
4544,Susceptible,adult,44,78,H_1514,home,44,78,85,66
4603,Susceptible,senior,65,27,H_1534,home,65,27,87,46
718,Vaccinated,adult,20,8,H_239,home,20,8,84,84
4249,Vaccinated,adult,88,61,H_1416,home,88,61,49,66
1215,Susceptible,senior,8,17,H_405,home,8,17,2,29
1767,Vaccinated,adult,84,14,H_589,home,84,14,36,50
3170,Susceptible,adult,5,49,H_1056,home,5,49,34,70
3988,Susceptible,adult,84,6,H_1329,home,84,6,83,59
4806,Susceptible,adult,12,80,H_1602,home,12,80,34,39
1228,Vaccinated,adult,24,84,H_409,home,24,84,19,13
1159,Recovered,child,85,64,H_386,home,85,64,75,20
380,Recovered,child,28,2,H_126,home,28,2,75,20
3766,Vaccinated,adult,73,2,H_1255,home,73,2,4,41
1303,Susceptible,adult,7,10,H_434,home,7,10,37,9
4202,Susceptible,adult,14,76,H_1400,home,14,76,52,60
120,Susceptible,adult,53,40,H_40,home,53,40,41,48
4527,Susceptible,child,46,41,H_1509,home,46,41,10,10
341,Susceptible,adult,12,42,H_113,home,12,42,13,31
1810,Vaccinated,adult,75,34,H_603,home,75,34,12,29
2664,Recovered,child,54,78,H_888,home,54,78,45,45
3672,Recovered,child,18,66,H_1224,home,18,66,75,20
1437,Vaccinated,child,36,14,H_479,home,36,14,65,65
352,Recovered,child,27,85,H_117,home,27,85,45,45
1975,Susceptible,adult,6,86,H_658,home,6,86,32,25
1071,Susceptible,adult,82,55,H_357,home,82,55,87,24
881,Susceptible,adult,12,40,H_293,home,12,40,55,74
3455,Susceptible,adult,56,0,H_1151,home,56,0,49,82
1240,Susceptible,adult,37,81,H_413,home,37,81,78,76
2076,Susceptible,senior,69,23,H_692,home,69,23,41,44
1019,Vaccinated,adult,66,36,H_339,home,66,36,27,84
660,Susceptible,adult,83,24,H_220,home,83,24,45,37
1259,Susceptible,senior,7,74,H_419,home,7,74,26,86
2726,Susceptible,senior,24,85,H_908,home,24,85,70,31
4996,Susceptible,senior,20,69,H_1665,home,20,69,70,4
2654,Vaccinated,adult,83,26,H_884,home,83,26,48,21
3904,Vaccinated,senior,69,80,H_1301,home,69,80,44,29
2052,Vaccinated,senior,16,6,H_684,home,16,6,22,60
4513,Recovered,child,14,54,H_1504,home,14,54,65,65
4348,Susceptible,child,58,21,H_1449,home,58,21,10,10
4033,Susceptible,adult,3,55,H_1344,home,3,55,26,72
3729,Vaccinated,adult,17,47,H_1243,home,17,47,69,0
3111,Recovered,child,18,72,H_1037,home,18,72,75,20
264,Recovered,adult,33,41,H_88,home,33,41,77,31
2879,Susceptible,child,73,11,H_959,home,73,11,10,10
4615,Vaccinated,child,52,6,H_1538,home,52,6,25,25
1728,Susceptible,adult,48,43,H_576,home,48,43,4,30
2018,Susceptible,senior,57,84,H_672,home,57,84,65,20
1549,Recovered,child,36,40,H_516,home,36,40,65,65
4705,Vaccinated,senior,13,68,H_1568,home,13,68,31,76
2560,Vaccinated,adult,35,37,H_853,home,35,37,35,42
2009,Susceptible,adult,13,16,H_669,home,13,16,66,41
3902,Vaccinated,adult,61,18,H_1300,home,61,18,56,40
37,Susceptible,senior,9,54,H_12,home,9,54,8,27
2709,Vaccinated,child,49,37,H_903,home,49,37,10,10
4534,Susceptible,adult,83,6,H_1511,home,83,6,0,81
3460,Recovered,child,25,27,H_1153,home,25,27,45,45
3926,Recovered,child,19,26,H_1308,home,19,26,75,20
296,Susceptible,senior,16,11,H_98,home,16,11,16,72
640,Recovered,child,59,13,H_213,home,59,13,75,20
4507,Susceptible,child,76,12,H_1502,home,76,12,25,25
1794,Susceptible,senior,21,21,H_598,home,21,21,34,24
2652,Vaccinated,adult,83,26,H_884,home,83,26,42,66
1177,Vaccinated,child,6,89,H_392,home,6,89,65,65
3215,Recovered,child,16,0,H_1071,home,16,0,75,20
248,Susceptible,adult,40,15,H_82,home,40,15,21,28
373,Vaccinated,child,63,47,H_124,home,63,47,25,25
4608,Vaccinated,adult,24,36,H_1536,home,24,36,55,83
3017,Vaccinated,adult,13,34,H_1005,home,13,34,28,48
1967,Susceptible,senior,88,75,H_655,home,88,75,26,56
855,Susceptible,senior,26,51,H_285,home,26,51,77,80
4546,Vaccinated,adult,45,62,H_1515,home,45,62,55,31
3507,Recovered,adult,17,15,H_1169,home,17,15,63,12
4161,Vaccinated,senior,56,48,H_1387,home,56,48,80,73
2577,Vaccinated,adult,11,75,H_859,home,11,75,67,43
4400,Susceptible,adult,76,11,H_1466,home,76,11,12,78
1539,Susceptible,adult,6,72,H_513,home,6,72,56,6
1631,Susceptible,child,61,43,H_543,home,61,43,25,25
3053,Susceptible,adult,70,65,H_1017,home,70,65,72,27
1319,Susceptible,senior,69,59,H_439,home,69,59,38,86
584,Susceptible,adult,28,27,H_194,home,28,27,24,43
629,Susceptible,senior,26,58,H_209,home,26,58,27,45
2344,Recovered,child,23,38,H_781,home,23,38,25,25
402,Susceptible,adult,9,83,H_134,home,9,83,67,79
4106,Recovered,child,59,54,H_1368,home,59,54,45,45
2495,Susceptible,senior,30,14,H_831,home,30,14,30,10
1247,Vaccinated,senior,73,88,H_415,home,73,88,79,31
1902,Susceptible,senior,77,71,H_634,home,77,71,5,45
483,Vaccinated,adult,45,52,H_161,home,45,52,21,8
4843,Susceptible,senior,81,31,H_1614,home,81,31,73,71
3498,Vaccinated,child,66,77,H_1166,home,66,77,65,65
1978,Susceptible,adult,23,74,H_659,home,23,74,52,24
2837,Susceptible,adult,55,68,H_945,home,55,68,8,85
261,Susceptible,adult,17,30,H_87,home,17,30,78,46
1588,Susceptible,adult,39,18,H_529,home,39,18,16,38
3245,Vaccinated,senior,57,65,H_1081,home,57,65,80,73
4433,Susceptible,senior,81,66,H_1477,home,81,66,13,68
303,Susceptible,adult,58,73,H_101,home,58,73,76,5
3100,Susceptible,adult,48,25,H_1033,home,48,25,22,37
4446,Recovered,child,29,70,H_1482,home,29,70,25,25
3080,Susceptible,adult,83,11,H_1026,home,83,11,66,59
1109,Susceptible,adult,31,82,H_369,home,31,82,23,49
4733,Vaccinated,adult,29,7,H_1577,home,29,7,16,51
1051,Susceptible,adult,17,21,H_350,home,17,21,13,33
4468,Vaccinated,adult,18,23,H_1489,home,18,23,76,67
3572,Susceptible,child,48,1,H_1190,home,48,1,75,20
1298,Susceptible,adult,6,56,H_432,home,6,56,22,78
831,Susceptible,adult,36,85,H_277,home,36,85,19,15
2345,Susceptible,adult,23,38,H_781,home,23,38,18,3
4785,Recovered,child,33,58,H_1595,home,33,58,45,45
1450,Susceptible,adult,61,49,H_483,home,61,49,85,31
1504,Susceptible,senior,7,51,H_501,home,7,51,20,42
1545,Vaccinated,adult,46,52,H_515,home,46,52,30,25
4578,Susceptible,adult,71,50,H_1526,home,71,50,53,57
3756,Recovered,child,24,37,H_1252,home,24,37,45,45
164,Vaccinated,child,72,67,H_54,home,72,67,65,65
1435,Vaccinated,senior,44,9,H_478,home,44,9,66,73
1414,Susceptible,adult,80,71,H_471,home,80,71,47,82
3495,Vaccinated,child,9,28,H_1165,home,9,28,75,20
3599,Susceptible,adult,67,68,H_1199,home,67,68,23,36
1883,Susceptible,adult,36,33,H_627,home,36,33,26,83
2632,Susceptible,adult,58,73,H_877,home,58,73,48,59
1257,Vaccinated,child,7,74,H_419,home,7,74,75,20
2945,Susceptible,adult,13,53,H_981,home,13,53,80,4
960,Recovered,senior,61,85,H_320,home,61,85,0,41
3719,Susceptible,senior,22,57,H_1239,home,22,57,45,66
3839,Susceptible,adult,51,36,H_1279,home,51,36,45,65
1490,Susceptible,adult,25,81,H_496,home,25,81,8,5
2327,Susceptible,adult,30,60,H_775,home,30,60,78,76
4499,Susceptible,senior,20,37,H_1499,home,20,37,59,21
748,Susceptible,adult,14,3,H_249,home,14,3,81,36
4526,Vaccinated,adult,56,24,H_1508,home,56,24,79,23
1333,Vaccinated,adult,66,15,H_444,home,66,15,34,83
3807,Susceptible,adult,32,25,H_1269,home,32,25,42,6
2225,Susceptible,adult,53,14,H_741,home,53,14,13,43
3069,Susceptible,adult,59,76,H_1023,home,59,76,34,75
2674,Vaccinated,adult,63,44,H_891,home,63,44,50,43
2919,Vaccinated,senior,11,0,H_973,home,11,0,0,31
4736,Vaccinated,senior,44,82,H_1578,home,44,82,9,81
1024,Susceptible,adult,87,20,H_341,home,87,20,24,31
218,Susceptible,adult,77,25,H_72,home,77,25,40,25
1211,Susceptible,senior,75,28,H_403,home,75,28,52,80
1780,Vaccinated,adult,63,34,H_593,home,63,34,24,35
1326,Vaccinated,adult,47,22,H_442,home,47,22,9,3
445,Vaccinated,child,10,28,H_148,home,10,28,65,65
4638,Susceptible,adult,18,41,H_1546,home,18,41,34,3
2131,Vaccinated,adult,77,56,H_710,home,77,56,45,21
3989,Susceptible,adult,84,6,H_1329,home,84,6,41,41
1701,Vaccinated,child,89,2,H_567,home,89,2,65,65
2544,Susceptible,adult,68,20,H_848,home,68,20,59,84
376,Susceptible,child,13,6,H_125,home,13,6,10,10
232,Susceptible,senior,78,2,H_77,home,78,2,22,1
414,Susceptible,adult,9,73,H_138,home,9,73,15,87
115,Recovered,child,14,1,H_38,home,14,1,45,45
1830,Susceptible,senior,10,49,H_610,home,10,49,54,44
385,Vaccinated,adult,19,28,H_128,home,19,28,27,34
2798,Vaccinated,child,18,25,H_932,home,18,25,10,10
4720,Vaccinated,adult,71,35,H_1573,home,71,35,28,27
40,Susceptible,adult,8,16,H_13,home,8,16,63,88
4182,Vaccinated,senior,68,75,H_1394,home,68,75,1,3
2212,Recovered,child,23,40,H_737,home,23,40,25,25
412,Susceptible,adult,44,87,H_137,home,44,87,71,20
3604,Vaccinated,senior,6,47,H_1201,home,6,47,40,58
2089,Susceptible,senior,0,72,H_696,home,0,72,24,73
2285,Vaccinated,adult,58,39,H_761,home,58,39,66,7
2653,Vaccinated,adult,83,26,H_884,home,83,26,82,8
910,Susceptible,adult,76,58,H_303,home,76,58,8,34
3110,Recovered,child,20,49,H_1036,home,20,49,75,20
4096,Susceptible,senior,22,89,H_1365,home,22,89,9,22
2907,Vaccinated,senior,25,37,H_969,home,25,37,85,25
4306,Susceptible,child,87,31,H_1435,home,87,31,10,10
3697,Susceptible,senior,20,24,H_1232,home,20,24,6,4
2894,Susceptible,senior,1,0,H_964,home,1,0,26,31
4118,Vaccinated,child,32,49,H_1372,home,32,49,25,25
3121,Vaccinated,child,53,23,H_1040,home,53,23,10,10
3579,Recovered,child,87,53,H_1193,home,87,53,25,25
4889,Susceptible,senior,16,42,H_1629,home,16,42,46,31
3238,Susceptible,adult,81,21,H_1079,home,81,21,10,53
4681,Vaccinated,senior,38,52,H_1560,home,38,52,70,82
1089,Susceptible,adult,37,18,H_363,home,37,18,15,79
2006,Vaccinated,adult,4,16,H_668,home,4,16,69,19
1693,Susceptible,adult,1,34,H_564,home,1,34,6,88
1219,Susceptible,senior,29,66,H_406,home,29,66,83,54
406,Susceptible,adult,70,28,H_135,home,70,28,58,7
144,Susceptible,senior,28,81,H_48,home,28,81,18,60
4735,Susceptible,senior,44,82,H_1578,home,44,82,82,1
1092,Recovered,child,33,54,H_364,home,33,54,45,45
177,Vaccinated,adult,37,5,H_59,home,37,5,63,50
4612,Susceptible,senior,77,0,H_1537,home,77,0,31,45
2622,Susceptible,child,20,15,H_874,home,20,15,65,65
3250,Susceptible,adult,64,49,H_1083,home,64,49,64,12
585,Susceptible,adult,3,48,H_195,home,3,48,16,85
2883,Vaccinated,adult,86,57,H_961,home,86,57,84,10
4753,Susceptible,adult,34,88,H_1584,home,34,88,22,52
3733,Vaccinated,adult,15,68,H_1244,home,15,68,81,28
3034,Vaccinated,senior,33,19,H_1011,home,33,19,20,20
2770,Vaccinated,senior,19,72,H_923,home,19,72,45,17
4415,Susceptible,adult,78,46,H_1471,home,78,46,17,9
2382,Vaccinated,child,34,41,H_794,home,34,41,10,10
2204,Susceptible,adult,32,58,H_734,home,32,58,73,44
4614,Susceptible,adult,52,6,H_1538,home,52,6,77,87
3708,Vaccinated,senior,80,9,H_1236,home,80,9,31,78
3493,Vaccinated,adult,87,85,H_1164,home,87,85,10,42
3159,Vaccinated,senior,73,24,H_1053,home,73,24,58,22
4398,Vaccinated,senior,76,11,H_1466,home,76,11,50,73
4672,Susceptible,senior,52,64,H_1557,home,52,64,84,11
3590,Susceptible,adult,13,78,H_1196,home,13,78,72,68
1275,Vaccinated,adult,69,75,H_425,home,69,75,25,3
2884,Susceptible,adult,86,57,H_961,home,86,57,73,78
4598,Susceptible,adult,67,2,H_1532,home,67,2,3,66
4950,Susceptible,adult,56,38,H_1650,home,56,38,26,65
1657,Susceptible,senior,61,74,H_552,home,61,74,80,55
2858,Recovered,child,89,16,H_952,home,89,16,75,20
4185,Vaccinated,senior,3,81,H_1395,home,3,81,62,39
3442,Susceptible,adult,22,59,H_1147,home,22,59,17,29
2236,Susceptible,senior,35,1,H_745,home,35,1,48,78
740,Recovered,child,52,53,H_246,home,52,53,65,65
4212,Susceptible,senior,83,36,H_1404,home,83,36,63,66
3086,Recovered,child,78,60,H_1028,home,78,60,75,20
172,Vaccinated,adult,83,1,H_57,home,83,1,81,24
156,Vaccinated,adult,83,74,H_52,home,83,74,39,86
1685,Susceptible,adult,20,31,H_561,home,20,31,77,84
1380,Susceptible,child,10,47,H_460,home,10,47,65,65
1674,Susceptible,adult,6,8,H_558,home,6,8,76,84
509,Susceptible,adult,0,13,H_169,home,0,13,33,10
1175,Vaccinated,senior,23,74,H_391,home,23,74,59,41
2753,Recovered,child,89,6,H_917,home,89,6,65,65
3833,Vaccinated,adult,68,85,H_1277,home,68,85,19,30
4732,Vaccinated,adult,29,7,H_1577,home,29,7,25,4
3650,Recovered,child,67,31,H_1216,home,67,31,45,45
4287,Vaccinated,adult,79,63,H_1429,home,79,63,28,22
944,Susceptible,adult,82,65,H_314,home,82,65,11,83
4368,Susceptible,adult,25,35,H_1456,home,25,35,50,72
913,Recovered,child,71,12,H_304,home,71,12,45,45
4676,Vaccinated,senior,49,39,H_1558,home,49,39,53,35
4420,Vaccinated,adult,11,81,H_1473,home,11,81,50,22
1356,Susceptible,adult,81,27,H_452,home,81,27,33,81
4879,Susceptible,adult,70,62,H_1626,home,70,62,58,6
2385,Vaccinated,adult,17,53,H_795,home,17,53,43,6
1603,Vaccinated,adult,36,84,H_534,home,36,84,84,37
4476,Susceptible,adult,34,42,H_1492,home,34,42,47,49
482,Recovered,child,7,48,H_160,home,7,48,75,20
4213,Vaccinated,adult,83,36,H_1404,home,83,36,48,33
2631,Susceptible,adult,58,73,H_877,home,58,73,75,41
1352,Susceptible,senior,81,52,H_450,home,81,52,76,41
3943,Susceptible,child,35,39,H_1314,home,35,39,10,10
827,Susceptible,adult,87,29,H_275,home,87,29,19,25
1378,Susceptible,child,1,68,H_459,home,1,68,25,25
3657,Vaccinated,adult,65,19,H_1219,home,65,19,76,76
1187,Susceptible,child,50,64,H_395,home,50,64,65,65
4960,Vaccinated,senior,36,53,H_1653,home,36,53,3,37
749,Susceptible,adult,14,3,H_249,home,14,3,12,54
790,Vaccinated,adult,75,42,H_263,home,75,42,22,33
413,Recovered,child,44,87,H_137,home,44,87,75,20
459,Vaccinated,adult,32,72,H_153,home,32,72,86,88
1463,Vaccinated,senior,82,71,H_487,home,82,71,82,46
3932,Susceptible,adult,12,58,H_1310,home,12,58,22,79
2676,Vaccinated,adult,18,78,H_892,home,18,78,55,55
2121,Vaccinated,adult,38,63,H_707,home,38,63,33,84
3139,Susceptible,adult,9,63,H_1046,home,9,63,18,53
4295,Susceptible,adult,53,35,H_1431,home,53,35,31,86
3891,Vaccinated,senior,18,34,H_1297,home,18,34,82,80
4686,Vaccinated,senior,41,76,H_1562,home,41,76,8,48
2716,Vaccinated,senior,38,1,H_905,home,38,1,79,70
1712,Vaccinated,adult,2,57,H_570,home,2,57,77,45
4160,Recovered,adult,39,66,H_1386,home,39,66,30,88
49,Vaccinated,adult,7,89,H_16,home,7,89,83,54
4381,Recovered,child,54,63,H_1460,home,54,63,75,20
336,Vaccinated,adult,23,51,H_112,home,23,51,22,38
2398,Recovered,child,61,65,H_799,home,61,65,10,10
4314,Recovered,child,38,74,H_1438,home,38,74,65,65
345,Susceptible,child,45,68,H_115,home,45,68,25,25
4847,Vaccinated,adult,57,22,H_1615,home,57,22,15,60
2998,Vaccinated,adult,52,41,H_999,home,52,41,58,48
635,Susceptible,adult,41,62,H_211,home,41,62,73,59
3360,Vaccinated,senior,84,70,H_1120,home,84,70,50,66
4360,Vaccinated,senior,3,22,H_1453,home,3,22,66,23
2353,Vaccinated,adult,1,9,H_784,home,1,9,53,39
1436,Vaccinated,child,44,9,H_478,home,44,9,65,65
2885,Vaccinated,adult,86,57,H_961,home,86,57,80,10
3234,Recovered,child,64,48,H_1078,home,64,48,65,65
1357,Recovered,child,81,27,H_452,home,81,27,25,25
3204,Susceptible,adult,14,8,H_1068,home,14,8,9,35
3484,Susceptible,child,5,7,H_1161,home,5,7,65,65
4168,Vaccinated,child,65,8,H_1389,home,65,8,65,65
196,Vaccinated,adult,82,76,H_65,home,82,76,49,71
4966,Susceptible,senior,18,45,H_1655,home,18,45,23,73
4109,Recovered,child,89,1,H_1369,home,89,1,65,65
1649,Vaccinated,senior,81,13,H_549,home,81,13,83,87
2174,Vaccinated,senior,56,4,H_724,home,56,4,4,79
4682,Susceptible,adult,38,52,H_1560,home,38,52,81,18
3563,Vaccinated,adult,74,20,H_1187,home,74,20,61,6
4183,Susceptible,senior,68,75,H_1394,home,68,75,14,65
492,Susceptible,adult,87,80,H_164,home,87,80,86,26
2157,Vaccinated,senior,23,84,H_719,home,23,84,29,61
1322,Vaccinated,adult,77,28,H_440,home,77,28,35,52
2761,Susceptible,child,17,27,H_920,home,17,27,25,25
2462,Susceptible,senior,40,52,H_820,home,40,52,29,13
745,Vaccinated,adult,61,25,H_248,home,61,25,61,4
923,Recovered,child,4,81,H_307,home,4,81,25,25
4293,Recovered,child,53,35,H_1431,home,53,35,75,20
1699,Susceptible,senior,61,33,H_566,home,61,33,77,4
422,Vaccinated,senior,22,30,H_140,home,22,30,37,19
1083,Susceptible,adult,52,11,H_361,home,52,11,83,42
3156,Vaccinated,adult,23,73,H_1052,home,23,73,41,79
34,Recovered,child,27,3,H_11,home,27,3,45,45
4745,Susceptible,child,15,10,H_1581,home,15,10,65,65
3369,Susceptible,adult,18,67,H_1123,home,18,67,44,37
1745,Susceptible,adult,45,28,H_581,home,45,28,6,49
3963,Susceptible,adult,50,72,H_1321,home,50,72,53,19
3970,Susceptible,senior,20,83,H_1323,home,20,83,24,73
4674,Vaccinated,child,49,39,H_1558,home,49,39,10,10
4896,Susceptible,child,25,68,H_1632,home,25,68,25,25
3576,Susceptible,adult,49,58,H_1192,home,49,58,39,15
884,Recovered,senior,66,30,H_294,home,66,30,30,49
591,Susceptible,adult,8,63,H_197,home,8,63,82,66
1907,Vaccinated,adult,74,87,H_635,home,74,87,71,65
4064,Vaccinated,adult,57,21,H_1354,home,57,21,50,40
3950,Vaccinated,adult,45,85,H_1316,home,45,85,39,32
2666,Susceptible,senior,54,78,H_888,home,54,78,87,15
3725,Susceptible,adult,58,17,H_1241,home,58,17,38,41
2280,Susceptible,adult,77,4,H_760,home,77,4,62,52
2864,Vaccinated,adult,30,16,H_954,home,30,16,67,74
3887,Susceptible,adult,37,72,H_1295,home,37,72,2,77
3966,Vaccinated,adult,40,36,H_1322,home,40,36,57,58
2659,Vaccinated,adult,33,14,H_886,home,33,14,7,67
2080,Vaccinated,senior,44,55,H_693,home,44,55,13,19
1654,Vaccinated,adult,50,26,H_551,home,50,26,22,81
2142,Susceptible,adult,2,81,H_714,home,2,81,22,2
4175,Susceptible,child,80,59,H_1391,home,80,59,10,10
791,Vaccinated,senior,75,42,H_263,home,75,42,19,35
2458,Susceptible,child,25,74,H_819,home,25,74,75,20
4969,Susceptible,senior,8,8,H_1656,home,8,8,68,54
2746,Vaccinated,adult,61,14,H_915,home,61,14,28,66
4924,Susceptible,adult,38,31,H_1641,home,38,31,83,0
391,Susceptible,adult,5,57,H_130,home,5,57,18,44
2739,Susceptible,senior,7,4,H_913,home,7,4,58,88
2331,Susceptible,child,54,53,H_777,home,54,53,65,65
620,Susceptible,senior,60,35,H_206,home,60,35,26,46
952,Vaccinated,adult,57,47,H_317,home,57,47,67,87
2600,Vaccinated,adult,84,21,H_866,home,84,21,35,54
882,Recovered,child,66,30,H_294,home,66,30,25,25
2846,Vaccinated,adult,75,83,H_948,home,75,83,13,17
1531,Vaccinated,child,54,21,H_510,home,54,21,10,10
3581,Recovered,senior,87,53,H_1193,home,87,53,62,84
3070,Recovered,child,59,76,H_1023,home,59,76,45,45
1015,Vaccinated,child,64,60,H_338,home,64,60,65,65
939,Vaccinated,adult,19,19,H_313,home,19,19,79,18
3390,Susceptible,adult,46,86,H_1130,home,46,86,15,65
4005,Susceptible,senior,61,59,H_1335,home,61,59,4,73
1659,Susceptible,adult,1,88,H_553,home,1,88,56,64
951,Vaccinated,child,57,47,H_317,home,57,47,65,65
277,Vaccinated,child,9,72,H_92,home,9,72,75,20
1559,Susceptible,adult,77,70,H_519,home,77,70,61,77
555,Vaccinated,senior,89,54,H_185,home,89,54,39,30
1725,Susceptible,adult,87,89,H_575,home,87,89,56,6
4274,Vaccinated,adult,8,76,H_1424,home,8,76,36,8
2700,Vaccinated,adult,88,52,H_900,home,88,52,16,35
4569,Vaccinated,adult,4,80,H_1523,home,4,80,71,79
1390,Susceptible,adult,81,4,H_463,home,81,4,78,58
2326,Susceptible,adult,30,60,H_775,home,30,60,34,67
969,Vaccinated,senior,73,62,H_323,home,73,62,36,39
125,Vaccinated,senior,0,74,H_41,home,0,74,85,85
69,Susceptible,senior,36,80,H_23,home,36,80,8,15
4350,Susceptible,adult,89,50,H_1450,home,89,50,27,44
4403,Vaccinated,child,71,79,H_1467,home,71,79,10,10
1931,Susceptible,adult,34,13,H_643,home,34,13,59,28
642,Susceptible,senior,18,15,H_214,home,18,15,74,88
995,Susceptible,senior,5,87,H_331,home,5,87,20,8
4968,Susceptible,child,8,8,H_1656,home,8,8,45,45
633,Vaccinated,adult,41,62,H_211,home,41,62,44,54
4685,Susceptible,adult,52,73,H_1561,home,52,73,36,38
1244,Vaccinated,child,46,6,H_414,home,46,6,75,20
4782,Vaccinated,adult,40,42,H_1594,home,40,42,28,45
2611,Susceptible,senior,56,43,H_870,home,56,43,16,67
2017,Vaccinated,child,57,84,H_672,home,57,84,10,10
536,Susceptible,adult,55,5,H_178,home,55,5,36,55
612,Recovered,child,77,29,H_204,home,77,29,75,20
4728,Vaccinated,adult,43,57,H_1576,home,43,57,32,24
1466,Susceptible,adult,45,75,H_488,home,45,75,31,4
4763,Susceptible,adult,49,69,H_1587,home,49,69,38,3
713,Susceptible,adult,87,66,H_237,home,87,66,68,1
3972,Susceptible,adult,2,3,H_1324,home,2,3,45,87
4286,Susceptible,senior,42,74,H_1428,home,42,74,27,45
2508,Vaccinated,adult,57,0,H_836,home,57,0,39,25
4007,Susceptible,adult,61,59,H_1335,home,61,59,74,37
926,Susceptible,adult,86,56,H_308,home,86,56,61,86
4277,Vaccinated,adult,60,57,H_1425,home,60,57,19,48
3499,Vaccinated,senior,66,77,H_1166,home,66,77,10,71
3169,Susceptible,adult,5,49,H_1056,home,5,49,6,68
4529,Vaccinated,senior,46,41,H_1509,home,46,41,49,88
4902,Susceptible,adult,70,83,H_1634,home,70,83,51,23
2595,Susceptible,adult,21,62,H_865,home,21,62,2,3
3640,Recovered,adult,70,64,H_1213,home,70,64,46,31
1757,Susceptible,senior,58,57,H_585,home,58,57,63,9
3987,Susceptible,adult,84,6,H_1329,home,84,6,22,19
419,Vaccinated,senior,71,32,H_139,home,71,32,70,80
3342,Vaccinated,senior,56,16,H_1114,home,56,16,84,77
1514,Susceptible,adult,53,73,H_504,home,53,73,80,81
4917,Vaccinated,adult,64,71,H_1639,home,64,71,7,52
1346,Susceptible,adult,51,1,H_448,home,51,1,41,58
104,Recovered,child,28,18,H_34,home,28,18,75,20
121,Susceptible,child,53,40,H_40,home,53,40,45,45
1192,Susceptible,adult,13,54,H_397,home,13,54,4,57
