Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
2446,2435,6,5,789,6,2,1757,13,0,0.0,0,0,0,0,0,0,45,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2447,2435,6,5,789,6,2,1757,13,0,0.0,0,0,0,0,0,0,73,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2448,2434,7,5,789,6,2,1757,14,1,0.14285714285714285,0,1,0,1,0,0,104,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2449,2434,7,5,789,6,2,1757,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2450,2434,7,5,789,6,2,1757,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2451,2434,7,5,789,6,2,1757,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2452,2434,7,5,789,6,2,1757,14,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2453,2433,8,5,789,6,2,1757,15,1,0.14285714285714285,1,0,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2454,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2455,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2456,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2457,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2458,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2459,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,46,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2460,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,36,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2461,2433,8,5,789,6,2,1757,15,0,0.0,0,0,0,0,0,0,48,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2462,2432,9,5,789,6,2,1757,16,1,0.14285714285714285,0,1,0,1,0,0,71,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2463,2431,10,5,789,6,2,1757,17,1,0.14285714285714285,0,1,0,1,0,0,70,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2464,2431,9,5,789,6,3,1757,17,0,0.0,0,0,0,0,0,0,50,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2465,2430,9,6,790,6,2,1757,17,1,0.125,0,1,0,1,0,0,116,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2466,2429,10,6,790,6,3,1756,19,2,0.2222222222222222,0,2,0,0,2,0,92,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2467,2429,9,7,790,6,3,1756,19,0,0.0,0,0,0,0,0,0,86,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2468,2429,9,7,790,6,3,1756,19,0,0.0,0,0,0,0,0,0,173,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2469,2429,9,7,790,6,3,1756,19,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2470,2429,9,6,791,6,3,1756,18,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2471,2429,9,6,791,6,3,1756,18,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2472,2429,9,6,791,6,3,1756,18,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2473,2428,10,6,791,6,3,1756,19,1,0.1111111111111111,1,0,1,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2474,2428,10,6,791,6,3,1756,19,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2475,2428,10,6,791,6,3,1756,19,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2476,2428,10,6,791,6,3,1756,19,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2477,2428,10,5,792,6,3,1756,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2478,2428,10,5,792,6,3,1756,18,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2479,2428,9,5,792,6,4,1756,18,0,0.0,0,0,0,0,0,0,56,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2480,2427,12,5,792,6,4,1754,21,3,0.3333333333333333,0,3,1,2,0,0,149,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2481,2426,13,5,792,6,4,1754,22,1,0.1111111111111111,0,1,0,1,0,0,111,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2482,2426,13,4,793,6,4,1754,21,0,0.0,0,0,0,0,0,0,107,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2483,2426,13,4,793,6,5,1753,22,1,0.1111111111111111,0,1,0,1,0,0,163,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2484,2426,13,4,793,6,5,1753,22,0,0.0,0,0,0,0,0,0,159,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2485,2426,14,4,793,6,5,1752,23,1,0.1111111111111111,0,1,0,1,0,0,158,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2486,2426,14,4,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,169,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2487,2426,13,5,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,115,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2488,2426,13,5,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,112,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2489,2426,13,5,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2490,2426,13,5,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2491,2426,13,5,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2492,2426,13,5,793,6,5,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2493,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2494,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2495,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2496,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2497,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2498,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2499,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,78,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2500,2426,12,5,793,6,6,1752,23,0,0.0,0,0,0,0,0,0,133,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2501,2425,12,6,793,6,6,1752,24,1,0.08333333333333333,0,1,0,1,0,0,168,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2502,2425,13,6,793,6,6,1751,25,1,0.08333333333333333,0,1,0,1,0,0,205,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2503,2424,13,7,793,6,6,1751,26,1,0.07692307692307693,0,1,0,1,0,0,174,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2504,2424,14,7,793,6,6,1750,27,1,0.07692307692307693,0,1,0,1,0,0,179,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2505,2424,11,9,793,6,7,1750,27,0,0.0,0,0,0,0,0,0,174,0,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2506,2424,11,9,793,6,7,1750,27,0,0.0,0,0,0,0,0,0,296,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2507,2422,14,9,793,6,7,1749,30,3,0.1875,0,3,0,3,0,0,244,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2508,2422,14,9,793,6,7,1749,30,0,0.0,0,0,0,0,0,0,239,2,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2509,2422,14,9,793,6,7,1749,30,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2510,2422,14,9,793,6,7,1749,30,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2511,2422,14,9,793,6,7,1749,30,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2512,2422,14,9,793,6,7,1749,30,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2513,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2514,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2515,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2516,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2517,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,0,2,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2518,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2519,2422,13,8,795,6,7,1749,28,0,0.0,0,0,0,0,0,0,113,0,2,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2520,2422,11,10,795,6,8,1748,29,1,0.05555555555555555,0,1,0,1,0,0,238,1,4,6,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2521,2422,10,11,795,6,8,1748,29,0,0.0,0,0,0,0,0,0,290,2,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2522,2422,10,11,795,6,8,1748,29,0,0.0,0,0,0,0,0,0,289,0,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2523,2422,10,11,795,6,9,1747,30,1,0.05,0,1,0,1,0,0,279,0,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2524,2422,9,12,795,6,9,1747,30,0,0.0,0,0,0,0,0,0,245,3,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2525,2422,10,12,795,6,9,1746,31,1,0.047619047619047616,0,1,0,1,0,0,282,2,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2526,2421,11,12,795,6,9,1746,32,1,0.047619047619047616,0,1,0,1,0,0,342,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2527,2419,13,12,795,6,9,1746,34,2,0.09523809523809523,0,2,0,2,0,0,307,0,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2528,2418,14,12,795,6,9,1746,35,1,0.047619047619047616,0,1,0,1,0,0,335,0,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2529,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2530,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,2,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2531,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2532,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2533,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,2,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2534,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2535,2418,14,12,795,6,9,1746,35,0,0.0,0,0,0,0,0,0,0,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2536,2418,14,11,796,6,9,1746,34,0,0.0,0,0,0,0,0,0,0,2,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2537,2418,14,11,796,6,9,1746,34,0,0.0,0,0,0,0,0,0,0,0,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2538,2418,14,11,796,6,9,1746,34,0,0.0,0,0,0,0,0,0,0,1,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2539,2418,14,11,796,6,9,1746,34,0,0.0,0,0,0,0,0,0,120,1,4,7,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2540,2416,15,12,796,6,9,1746,36,2,0.09523809523809523,0,2,0,2,0,0,295,2,4,8,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2541,2416,14,13,796,6,9,1746,36,0,0.0,0,0,0,0,0,0,245,2,4,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2542,2415,17,13,796,6,9,1744,39,3,0.13636363636363635,0,3,0,3,0,0,321,1,4,9,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2543,2414,17,14,796,6,9,1744,40,1,0.043478260869565216,0,1,1,0,0,0,312,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2544,2413,17,14,796,6,10,1744,41,1,0.041666666666666664,0,1,0,1,0,0,357,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2545,2413,18,14,796,6,10,1743,42,1,0.041666666666666664,0,1,0,1,0,0,290,2,4,10,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2546,2413,17,15,796,6,10,1743,42,0,0.0,0,0,0,0,0,0,358,0,4,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2547,2413,15,16,796,6,11,1743,42,0,0.0,0,0,0,0,0,0,372,2,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2548,2411,22,16,796,6,11,1738,49,7,0.25925925925925924,0,7,0,7,0,0,300,2,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2549,2411,22,16,796,6,11,1738,49,0,0.0,0,0,0,0,0,0,0,0,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2550,2411,22,16,796,6,11,1738,49,0,0.0,0,0,0,0,0,0,0,1,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2551,2411,22,16,796,6,11,1738,49,0,0.0,0,0,0,0,0,0,0,0,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2552,2411,22,16,796,6,11,1738,49,0,0.0,0,0,0,0,0,0,0,1,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2553,2411,22,16,796,6,11,1738,49,0,0.0,0,0,0,0,0,0,0,2,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2554,2411,22,16,797,6,10,1738,48,0,0.0,0,0,0,0,0,0,0,1,4,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2555,2411,22,15,798,6,10,1738,47,0,0.0,0,0,0,0,0,0,0,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2556,2411,22,15,799,6,9,1738,46,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2557,2411,22,14,800,6,9,1738,45,0,0.0,0,0,0,0,0,0,0,1,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2558,2411,22,14,800,6,9,1738,45,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2559,2410,22,14,800,6,10,1738,46,1,0.041666666666666664,0,1,0,1,0,0,197,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2560,2409,23,14,800,6,10,1738,47,1,0.041666666666666664,0,1,0,1,0,0,368,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2561,2407,25,14,800,6,10,1738,49,2,0.08333333333333333,0,2,0,2,0,0,286,2,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2562,2406,26,14,800,6,10,1738,50,1,0.041666666666666664,0,1,0,1,0,0,325,0,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2563,2406,25,14,800,6,11,1738,50,0,0.0,0,0,0,0,0,0,325,1,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2564,2406,26,14,800,6,11,1737,51,1,0.04,0,1,0,1,0,0,340,1,3,11,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2565,2404,27,15,800,6,11,1737,53,2,0.07692307692307693,0,2,0,2,0,0,322,2,3,12,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2566,2402,27,17,800,6,11,1737,55,2,0.07142857142857142,0,2,0,2,0,0,261,0,3,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2567,2402,25,18,800,6,12,1737,55,0,0.0,0,0,0,0,0,0,379,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2568,2402,26,18,800,6,12,1736,56,1,0.03333333333333333,0,1,0,1,0,0,374,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2569,2402,26,18,801,6,11,1736,55,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2570,2402,26,18,801,6,11,1736,55,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2571,2402,26,18,801,6,11,1736,55,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2572,2402,26,18,801,6,11,1736,55,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2573,2402,26,18,802,6,10,1736,54,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2574,2402,26,18,802,6,10,1736,54,0,0.0,0,0,0,0,0,0,0,1,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2575,2402,26,18,802,6,10,1736,54,0,0.0,0,0,0,0,0,0,0,3,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2576,2402,26,18,802,6,10,1736,54,0,0.0,0,0,0,0,0,0,0,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2577,2402,26,17,803,6,10,1736,53,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2578,2402,26,17,803,6,10,1736,53,0,0.0,0,0,0,0,0,0,0,1,3,14,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2579,2402,25,18,803,6,10,1736,53,0,0.0,0,0,0,0,0,0,157,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2580,2401,25,19,803,6,10,1736,54,1,0.034482758620689655,0,1,0,1,0,0,325,2,3,16,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2581,2399,26,21,803,6,10,1735,57,3,0.0967741935483871,0,3,0,3,0,0,353,0,4,17,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2582,2399,24,23,803,6,10,1735,57,0,0.0,0,0,0,0,0,0,365,0,4,19,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2583,2398,24,24,804,6,9,1735,57,1,0.030303030303030304,0,1,0,1,0,0,367,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2584,2398,23,24,804,6,10,1735,57,0,0.0,0,0,0,0,0,0,345,0,4,20,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2585,2396,25,24,804,6,10,1735,59,2,0.058823529411764705,0,2,1,1,0,0,417,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2586,2396,25,24,804,6,10,1735,59,0,0.0,0,0,0,0,0,0,313,1,4,20,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2587,2394,23,28,804,6,10,1735,61,2,0.05263157894736842,0,2,0,2,0,0,407,0,4,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2588,2394,20,31,804,6,10,1735,61,0,0.0,0,0,0,0,0,0,397,2,4,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2589,2394,20,31,804,6,10,1735,61,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2590,2394,20,31,804,6,10,1735,61,0,0.0,0,0,0,0,0,0,0,1,4,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2591,2394,20,30,805,6,10,1735,60,0,0.0,0,0,0,0,0,0,0,2,4,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2592,2394,20,30,805,6,10,1735,60,0,0.0,0,0,0,0,0,0,0,2,4,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2593,2394,20,29,806,6,10,1735,59,0,0.0,0,0,0,0,0,0,0,2,4,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2594,2394,20,29,806,6,10,1735,59,0,0.0,0,0,0,0,0,0,0,1,4,25,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2595,2394,20,27,809,6,9,1735,56,0,0.0,0,0,0,0,0,0,0,2,3,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2596,2394,20,27,809,6,9,1735,56,0,0.0,0,0,0,0,0,0,0,3,3,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2597,2394,20,27,809,6,9,1735,56,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2598,2394,20,27,809,6,9,1735,56,0,0.0,0,0,0,0,0,0,0,2,3,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2599,2394,19,27,809,6,10,1735,56,0,0.0,0,0,0,0,0,0,203,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2600,2394,18,27,809,6,11,1735,56,0,0.0,0,0,0,0,0,0,381,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2601,2393,18,29,809,6,11,1734,58,2,0.05,1,1,1,1,0,0,399,2,3,26,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2602,2392,19,30,809,6,11,1733,60,2,0.04878048780487805,0,2,0,2,0,0,462,3,3,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2603,2391,20,30,810,6,10,1733,60,1,0.025,0,1,0,1,0,0,424,1,3,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2604,2391,19,30,810,6,11,1733,60,0,0.0,0,0,0,0,0,0,442,0,3,27,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2605,2388,20,31,810,6,12,1733,63,3,0.06976744186046512,0,3,0,3,0,0,451,1,3,28,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2606,2387,19,33,810,6,12,1733,64,1,0.022222222222222223,0,1,0,1,0,0,477,1,3,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2607,2386,20,33,810,6,12,1733,65,1,0.022222222222222223,0,1,0,1,0,0,515,2,3,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2608,2384,22,34,810,6,12,1732,68,3,0.06521739130434782,0,3,0,3,0,0,466,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2609,2383,23,34,810,6,12,1732,69,1,0.021739130434782608,0,1,1,0,0,0,0,1,3,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2610,2383,23,32,813,6,11,1732,66,0,0.0,0,0,0,0,0,0,0,0,1,31,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2611,2383,23,31,814,6,11,1732,65,0,0.0,0,0,0,0,0,0,0,1,1,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2612,2383,23,31,814,6,11,1732,65,0,0.0,0,0,0,0,0,0,0,0,1,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2613,2383,23,31,815,6,10,1732,64,0,0.0,0,0,0,0,0,0,0,0,1,30,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
2614,2383,23,30,816,6,10,1732,63,0,0.0,0,0,0,0,0,0,0,0,1,29,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
