agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
771,Susceptible,senior,38,9,H_257,home,38,9,2,7
4388,Susceptible,senior,9,35,H_1462,home,9,35,22,70
1381,Susceptible,adult,58,60,H_460,home,58,60,69,58
1886,Vaccinated,child,39,43,H_628,home,39,43,65,65
1038,Vaccinated,adult,56,41,H_346,home,56,41,21,77
3048,Recovered,child,21,8,H_1016,home,21,8,75,20
1627,Vaccinated,adult,64,64,H_542,home,64,64,43,5
2984,Vaccinated,adult,87,40,H_994,home,87,40,83,50
4843,Vaccinated,senior,44,51,H_1614,home,44,51,29,21
4370,Vaccinated,adult,25,3,H_1456,home,25,3,17,16
2029,Vaccinated,adult,30,79,H_676,home,30,79,85,33
1862,Vaccinated,child,12,81,H_620,home,12,81,75,20
1963,Susceptible,adult,88,16,H_654,home,88,16,9,16
3425,Vaccinated,adult,83,87,H_1141,home,83,87,45,53
3957,Susceptible,senior,49,6,H_1319,home,49,6,23,16
1077,Susceptible,senior,4,64,H_359,home,4,64,12,59
2485,Susceptible,adult,2,88,H_828,home,2,88,24,6
694,Vaccinated,senior,25,37,H_231,home,25,37,72,17
1045,Susceptible,adult,49,42,H_348,home,49,42,49,13
1569,Susceptible,adult,24,43,H_523,home,24,43,77,12
3197,Vaccinated,senior,69,78,H_1065,home,69,78,74,24
3627,Vaccinated,adult,74,73,H_1209,home,74,73,16,13
1500,Susceptible,child,81,53,H_500,home,81,53,25,25
4901,Vaccinated,adult,73,49,H_1633,home,73,49,39,74
2261,Vaccinated,adult,64,4,H_753,home,64,4,71,12
3824,Vaccinated,adult,16,17,H_1274,home,16,17,64,39
2393,Vaccinated,adult,21,34,H_797,home,21,34,5,26
3171,Vaccinated,senior,24,43,H_1057,home,24,43,27,77
2596,Susceptible,adult,15,5,H_865,home,15,5,83,86
2421,Vaccinated,adult,60,26,H_807,home,60,26,0,89
2070,Susceptible,adult,1,29,H_690,home,1,29,38,5
4491,Vaccinated,adult,41,28,H_1497,home,41,28,63,61
3382,Susceptible,adult,61,40,H_1127,home,61,40,55,30
4571,Vaccinated,adult,87,16,H_1523,home,87,16,39,37
2300,Susceptible,senior,76,16,H_766,home,76,16,70,9
4945,Vaccinated,senior,82,13,H_1648,home,82,13,54,76
3576,Vaccinated,adult,24,12,H_1192,home,24,12,69,29
1147,Susceptible,adult,24,29,H_382,home,24,29,22,44
436,Susceptible,adult,0,30,H_145,home,0,30,81,51
1610,Vaccinated,adult,64,3,H_536,home,64,3,77,39
3988,Susceptible,child,81,44,H_1329,home,81,44,65,65
3381,Vaccinated,adult,61,40,H_1127,home,61,40,44,47
1269,Vaccinated,senior,68,76,H_423,home,68,76,39,70
429,Vaccinated,adult,22,26,H_143,home,22,26,85,17
4923,Vaccinated,child,62,9,H_1641,home,62,9,75,20
4730,Vaccinated,senior,67,74,H_1576,home,67,74,50,20
2067,Susceptible,senior,73,10,H_689,home,73,10,23,53
4927,Vaccinated,senior,74,28,H_1642,home,74,28,31,70
2892,Vaccinated,child,10,13,H_964,home,10,13,65,65
2671,Vaccinated,adult,15,38,H_890,home,15,38,46,74
3079,Vaccinated,child,52,9,H_1026,home,52,9,25,25
3211,Susceptible,adult,35,20,H_1070,home,35,20,15,11
3500,Vaccinated,child,85,74,H_1166,home,85,74,10,10
1746,Vaccinated,adult,64,28,H_582,home,64,28,85,0
3715,Vaccinated,senior,7,23,H_1238,home,7,23,47,39
1563,Vaccinated,child,80,19,H_521,home,80,19,65,65
766,Vaccinated,adult,4,20,H_255,home,4,20,18,75
689,Vaccinated,adult,74,46,H_229,home,74,46,51,44
2755,Vaccinated,adult,2,45,H_918,home,2,45,28,21
4639,Susceptible,adult,52,31,H_1546,home,52,31,58,84
4288,Vaccinated,adult,79,25,H_1429,home,79,25,58,80
4541,Vaccinated,child,44,26,H_1513,home,44,26,75,20
4501,Recovered,child,45,34,H_1500,home,45,34,75,20
34,Vaccinated,adult,42,11,H_11,home,42,11,57,27
3699,Susceptible,adult,62,12,H_1233,home,62,12,3,89
4471,Susceptible,adult,9,0,H_1490,home,9,0,22,26
4489,Susceptible,adult,72,85,H_1496,home,72,85,33,8
1981,Vaccinated,adult,26,77,H_660,home,26,77,42,18
2954,Vaccinated,senior,84,82,H_984,home,84,82,53,53
2496,Susceptible,senior,31,3,H_832,home,31,3,25,88
2428,Susceptible,senior,77,1,H_809,home,77,1,17,72
3482,Vaccinated,adult,76,24,H_1160,home,76,24,68,36
3802,Vaccinated,adult,83,43,H_1267,home,83,43,53,38
4391,Vaccinated,adult,82,89,H_1463,home,82,89,87,35
2950,Susceptible,adult,48,26,H_983,home,48,26,57,72
4851,Vaccinated,child,60,6,H_1617,home,60,6,75,20
3666,Vaccinated,child,13,19,H_1222,home,13,19,10,10
2870,Vaccinated,adult,19,54,H_956,home,19,54,5,63
4339,Vaccinated,child,6,36,H_1446,home,6,36,45,45
2451,Susceptible,adult,48,2,H_817,home,48,2,68,31
2470,Vaccinated,child,6,67,H_823,home,6,67,65,65
1032,Susceptible,adult,27,18,H_344,home,27,18,45,28
1815,Vaccinated,senior,88,18,H_605,home,88,18,49,24
3817,Vaccinated,adult,73,82,H_1272,home,73,82,22,53
3208,Susceptible,senior,45,65,H_1069,home,45,65,17,26
3520,Vaccinated,adult,19,52,H_1173,home,19,52,89,22
1122,Susceptible,child,37,70,H_374,home,37,70,25,25
1364,Vaccinated,adult,78,82,H_454,home,78,82,4,77
488,Vaccinated,adult,36,8,H_162,home,36,8,78,11
3911,Vaccinated,senior,60,4,H_1303,home,60,4,48,82
2277,Vaccinated,adult,82,70,H_759,home,82,70,78,84
1784,Vaccinated,child,42,65,H_594,home,42,65,25,25
3260,Vaccinated,adult,9,43,H_1086,home,9,43,10,11
893,Vaccinated,adult,6,11,H_297,home,6,11,66,62
143,Susceptible,adult,25,30,H_47,home,25,30,43,6
983,Vaccinated,child,84,53,H_327,home,84,53,45,45
4849,Vaccinated,adult,6,39,H_1616,home,6,39,71,42
977,Vaccinated,child,66,10,H_325,home,66,10,25,25
4325,Vaccinated,adult,32,25,H_1441,home,32,25,50,69
2252,Susceptible,adult,87,3,H_750,home,87,3,67,42
2648,Susceptible,adult,9,85,H_882,home,9,85,83,75
548,Vaccinated,child,47,55,H_182,home,47,55,45,45
608,Recovered,child,44,45,H_202,home,44,45,75,20
511,Vaccinated,adult,89,50,H_170,home,89,50,73,17
819,Vaccinated,senior,78,67,H_273,home,78,67,20,50
4494,Susceptible,adult,57,81,H_1498,home,57,81,40,13
4430,Vaccinated,adult,42,84,H_1476,home,42,84,43,18
3780,Susceptible,senior,4,22,H_1260,home,4,22,23,71
2218,Vaccinated,child,80,64,H_739,home,80,64,25,25
2132,Vaccinated,adult,52,72,H_710,home,52,72,37,81
3580,Vaccinated,adult,88,70,H_1193,home,88,70,2,33
2536,Susceptible,adult,11,57,H_845,home,11,57,48,11
4238,Vaccinated,senior,10,72,H_1412,home,10,72,63,25
3793,Vaccinated,adult,79,51,H_1264,home,79,51,7,48
4910,Susceptible,child,4,27,H_1636,home,4,27,10,10
4865,Susceptible,senior,36,32,H_1621,home,36,32,42,22
1796,Vaccinated,adult,33,28,H_598,home,33,28,18,82
375,Vaccinated,senior,62,36,H_125,home,62,36,80,53
4567,Vaccinated,senior,11,4,H_1522,home,11,4,3,24
3553,Susceptible,adult,75,39,H_1184,home,75,39,11,63
2058,Vaccinated,adult,42,55,H_686,home,42,55,45,28
3480,Vaccinated,adult,76,24,H_1160,home,76,24,52,59
1827,Susceptible,child,5,27,H_609,home,5,27,65,65
1861,Susceptible,adult,12,81,H_620,home,12,81,37,42
616,Vaccinated,child,53,24,H_205,home,53,24,25,25
4207,Vaccinated,adult,32,8,H_1402,home,32,8,49,54
4758,Vaccinated,senior,21,82,H_1586,home,21,82,47,10
3846,Vaccinated,adult,62,11,H_1282,home,62,11,62,81
2175,Vaccinated,adult,67,22,H_725,home,67,22,16,15
2024,Vaccinated,adult,79,26,H_674,home,79,26,24,26
3459,Vaccinated,child,23,14,H_1153,home,23,14,25,25
4305,Vaccinated,adult,85,16,H_1435,home,85,16,32,18
2929,Vaccinated,adult,12,14,H_976,home,12,14,13,63
4680,Vaccinated,adult,2,55,H_1560,home,2,55,3,84
4157,Vaccinated,adult,17,80,H_1385,home,17,80,73,4
2214,Susceptible,senior,74,34,H_738,home,74,34,45,43
638,Susceptible,adult,71,35,H_212,home,71,35,36,12
1057,Susceptible,child,59,31,H_352,home,59,31,45,45
637,Vaccinated,adult,71,35,H_212,home,71,35,75,55
2639,Vaccinated,child,62,33,H_879,home,62,33,75,20
1011,Vaccinated,adult,7,56,H_337,home,7,56,9,2
2656,Susceptible,adult,14,36,H_885,home,14,36,36,79
2304,Vaccinated,child,48,11,H_768,home,48,11,45,45
1520,Susceptible,adult,81,49,H_506,home,81,49,5,61
2527,Susceptible,adult,68,41,H_842,home,68,41,11,12
724,Recovered,child,12,28,H_241,home,12,28,10,10
1853,Susceptible,adult,73,42,H_617,home,73,42,25,57
2387,Recovered,child,26,37,H_795,home,26,37,75,20
1178,Vaccinated,child,39,27,H_392,home,39,27,75,20
4349,Susceptible,adult,28,27,H_1449,home,28,27,27,2
2247,Vaccinated,adult,67,69,H_749,home,67,69,81,69
3897,Susceptible,child,61,52,H_1299,home,61,52,45,45
2150,Susceptible,senior,71,29,H_716,home,71,29,85,64
2517,Susceptible,adult,39,50,H_839,home,39,50,54,74
313,Vaccinated,adult,86,10,H_104,home,86,10,38,21
0,Recovered,child,9,51,H_0,home,9,51,75,20
2661,Susceptible,senior,35,29,H_887,home,35,29,33,45
3559,Vaccinated,adult,53,12,H_1186,home,53,12,0,63
995,Vaccinated,adult,0,26,H_331,home,0,26,84,7
937,Vaccinated,senior,42,82,H_312,home,42,82,26,12
2009,Vaccinated,child,24,74,H_669,home,24,74,75,20
1514,Vaccinated,child,17,29,H_504,home,17,29,25,25
3058,Vaccinated,senior,82,74,H_1019,home,82,74,80,74
388,Susceptible,senior,38,53,H_129,home,38,53,36,80
1109,Vaccinated,adult,70,79,H_369,home,70,79,46,12
3572,Vaccinated,adult,84,8,H_1190,home,84,8,6,65
1235,Susceptible,senior,50,3,H_411,home,50,3,2,59
1246,Vaccinated,senior,33,60,H_415,home,33,60,29,43
4824,Vaccinated,adult,16,71,H_1608,home,16,71,27,52
4936,Vaccinated,adult,81,70,H_1645,home,81,70,36,20
3200,Vaccinated,senior,87,14,H_1066,home,87,14,36,16
4870,Vaccinated,adult,86,51,H_1623,home,86,51,45,21
1101,Vaccinated,adult,44,16,H_367,home,44,16,3,64
1176,Susceptible,adult,39,27,H_392,home,39,27,78,80
1202,Vaccinated,adult,48,72,H_400,home,48,72,28,11
3934,Vaccinated,child,27,86,H_1311,home,27,86,10,10
441,Vaccinated,senior,32,24,H_147,home,32,24,23,49
9,Recovered,child,81,66,H_3,home,81,66,75,20
895,Vaccinated,adult,8,68,H_298,home,8,68,49,44
1695,Vaccinated,adult,89,15,H_565,home,89,15,56,58
3908,Vaccinated,senior,22,48,H_1302,home,22,48,86,9
2171,Vaccinated,adult,75,68,H_723,home,75,68,56,7
4440,Recovered,child,34,84,H_1480,home,34,84,75,20
4747,Susceptible,adult,76,64,H_1582,home,76,64,78,66
750,Vaccinated,senior,44,3,H_250,home,44,3,54,83
907,Vaccinated,adult,87,46,H_302,home,87,46,80,12
2653,Vaccinated,adult,71,33,H_884,home,71,33,54,76
3189,Vaccinated,adult,78,30,H_1063,home,78,30,77,28
1944,Susceptible,adult,89,40,H_648,home,89,40,34,87
3421,Vaccinated,senior,76,72,H_1140,home,76,72,57,52
2453,Susceptible,adult,48,2,H_817,home,48,2,82,35
4686,Recovered,child,60,38,H_1562,home,60,38,75,20
2365,Vaccinated,senior,84,88,H_788,home,84,88,72,51
3080,Vaccinated,adult,52,9,H_1026,home,52,9,18,58
2267,Vaccinated,child,80,86,H_755,home,80,86,10,10
3646,Susceptible,adult,57,66,H_1215,home,57,66,31,27
4344,Susceptible,adult,71,11,H_1448,home,71,11,28,45
111,Susceptible,adult,21,69,H_37,home,21,69,37,73
3214,Vaccinated,adult,44,40,H_1071,home,44,40,69,14
4087,Susceptible,adult,9,10,H_1362,home,9,10,78,5
963,Vaccinated,child,78,53,H_321,home,78,53,45,45
1380,Vaccinated,senior,58,60,H_460,home,58,60,51,62
2504,Susceptible,adult,31,52,H_834,home,31,52,13,23
4169,Vaccinated,adult,0,73,H_1389,home,0,73,55,21
1019,Vaccinated,adult,4,60,H_339,home,4,60,36,31
1917,Susceptible,adult,23,29,H_639,home,23,29,44,36
3644,Susceptible,adult,78,0,H_1214,home,78,0,62,15
1087,Susceptible,child,87,48,H_362,home,87,48,10,10
3973,Recovered,child,76,26,H_1324,home,76,26,75,20
2046,Vaccinated,child,41,40,H_682,home,41,40,45,45
4503,Vaccinated,adult,18,50,H_1501,home,18,50,45,37
2660,Vaccinated,adult,13,85,H_886,home,13,85,85,40
1397,Vaccinated,adult,24,19,H_465,home,24,19,37,77
2888,Vaccinated,child,51,7,H_962,home,51,7,45,45
870,Vaccinated,child,27,88,H_290,home,27,88,75,20
4002,Susceptible,adult,19,59,H_1334,home,19,59,75,13
801,Vaccinated,senior,32,52,H_267,home,32,52,51,7
2462,Vaccinated,child,10,31,H_820,home,10,31,75,20
2324,Vaccinated,senior,78,15,H_774,home,78,15,26,47
3317,Susceptible,senior,4,27,H_1105,home,4,27,8,63
4676,Vaccinated,senior,64,0,H_1558,home,64,0,13,59
4696,Susceptible,adult,49,11,H_1565,home,49,11,38,21
1648,Susceptible,senior,71,14,H_549,home,71,14,68,77
4684,Vaccinated,adult,60,46,H_1561,home,60,46,83,12
189,Vaccinated,child,78,65,H_63,home,78,65,10,10
1626,Recovered,child,64,64,H_542,home,64,64,65,65
4279,Vaccinated,adult,39,39,H_1426,home,39,39,86,6
4785,Vaccinated,adult,86,35,H_1595,home,86,35,35,84
2615,Vaccinated,adult,3,32,H_871,home,3,32,41,77
987,Susceptible,senior,17,6,H_329,home,17,6,39,85
1447,Vaccinated,adult,13,46,H_482,home,13,46,27,9
3446,Vaccinated,adult,23,5,H_1148,home,23,5,77,52
2590,Vaccinated,adult,36,77,H_863,home,36,77,5,86
3153,Susceptible,adult,27,38,H_1051,home,27,38,24,25
2255,Susceptible,adult,7,53,H_751,home,7,53,52,86
4725,Vaccinated,adult,62,47,H_1575,home,62,47,1,16
35,Susceptible,adult,42,11,H_11,home,42,11,41,16
596,Vaccinated,adult,23,41,H_198,home,23,41,53,60
1204,Vaccinated,adult,31,78,H_401,home,31,78,79,21
2392,Vaccinated,adult,21,34,H_797,home,21,34,50,77
1559,Vaccinated,adult,64,89,H_519,home,64,89,89,31
3398,Vaccinated,adult,72,69,H_1132,home,72,69,46,13
1497,Vaccinated,adult,61,20,H_499,home,61,20,76,56
4791,Susceptible,senior,30,23,H_1597,home,30,23,62,28
4257,Vaccinated,adult,18,41,H_1419,home,18,41,51,68
1219,Vaccinated,child,80,26,H_406,home,80,26,75,20
4398,Vaccinated,adult,15,76,H_1466,home,15,76,43,21
691,Vaccinated,adult,27,50,H_230,home,27,50,33,77
2960,Vaccinated,senior,85,3,H_986,home,85,3,4,37
4593,Susceptible,adult,79,76,H_1531,home,79,76,10,26
3587,Vaccinated,adult,55,4,H_1195,home,55,4,1,14
3578,Vaccinated,adult,24,12,H_1192,home,24,12,84,46
1762,Vaccinated,adult,52,82,H_587,home,52,82,63,69
1679,Susceptible,adult,26,14,H_559,home,26,14,0,36
1018,Vaccinated,adult,4,60,H_339,home,4,60,58,34
4221,Susceptible,child,57,30,H_1407,home,57,30,10,10
1366,Vaccinated,child,59,38,H_455,home,59,38,45,45
704,Susceptible,adult,64,63,H_234,home,64,63,46,87
758,Susceptible,adult,7,16,H_252,home,7,16,4,73
304,Vaccinated,adult,37,42,H_101,home,37,42,63,88
3438,Susceptible,adult,54,63,H_1146,home,54,63,9,68
290,Susceptible,senior,32,49,H_96,home,32,49,4,58
1929,Vaccinated,adult,59,36,H_643,home,59,36,35,5
4222,Vaccinated,child,57,30,H_1407,home,57,30,65,65
1291,Vaccinated,adult,41,87,H_430,home,41,87,66,82
2682,Susceptible,adult,35,76,H_894,home,35,76,56,47
843,Susceptible,senior,84,75,H_281,home,84,75,4,20
2905,Vaccinated,child,63,80,H_968,home,63,80,10,10
869,Vaccinated,adult,65,81,H_289,home,65,81,88,40
2519,Vaccinated,adult,39,50,H_839,home,39,50,12,31
1955,Vaccinated,adult,38,74,H_651,home,38,74,51,56
2146,Vaccinated,adult,5,43,H_715,home,5,43,17,15
2253,Vaccinated,adult,7,53,H_751,home,7,53,85,68
764,Vaccinated,child,60,75,H_254,home,60,75,10,10
2342,Susceptible,adult,69,60,H_780,home,69,60,18,70
1745,Vaccinated,senior,43,0,H_581,home,43,0,87,46
2302,Vaccinated,adult,18,44,H_767,home,18,44,9,16
1515,Susceptible,adult,47,13,H_505,home,47,13,74,75
3814,Vaccinated,child,61,34,H_1271,home,61,34,25,25
4482,Vaccinated,adult,60,53,H_1494,home,60,53,80,82
3231,Susceptible,adult,86,65,H_1077,home,86,65,77,73
1222,Vaccinated,child,49,67,H_407,home,49,67,45,45
3850,Vaccinated,adult,16,13,H_1283,home,16,13,77,69
767,Susceptible,child,4,20,H_255,home,4,20,25,25
306,Vaccinated,senior,45,75,H_102,home,45,75,79,84
1868,Vaccinated,senior,6,14,H_622,home,6,14,22,48
3257,Vaccinated,senior,88,50,H_1085,home,88,50,44,42
4208,Vaccinated,child,32,8,H_1402,home,32,8,65,65
2808,Vaccinated,senior,58,15,H_936,home,58,15,71,10
2544,Vaccinated,adult,31,71,H_848,home,31,71,19,24
4490,Vaccinated,child,72,85,H_1496,home,72,85,10,10
2563,Susceptible,adult,17,7,H_854,home,17,7,67,41
204,Susceptible,senior,37,71,H_68,home,37,71,85,48
2733,Vaccinated,adult,20,26,H_911,home,20,26,80,53
2459,Susceptible,child,32,29,H_819,home,32,29,65,65
1484,Recovered,child,43,79,H_494,home,43,79,75,20
2460,Susceptible,child,10,31,H_820,home,10,31,25,25
2573,Vaccinated,adult,42,75,H_857,home,42,75,34,48
4761,Vaccinated,adult,79,68,H_1587,home,79,68,3,26
3880,Vaccinated,adult,40,62,H_1293,home,40,62,14,13
4666,Vaccinated,senior,32,32,H_1555,home,32,32,20,42
2939,Vaccinated,senior,12,11,H_979,home,12,11,73,71
3044,Vaccinated,adult,76,76,H_1014,home,76,76,33,57
4467,Vaccinated,senior,0,18,H_1489,home,0,18,13,43
2419,Vaccinated,child,6,66,H_806,home,6,66,25,25
602,Vaccinated,adult,22,19,H_200,home,22,19,79,64
353,Susceptible,adult,5,41,H_117,home,5,41,68,32
2731,Vaccinated,adult,4,40,H_910,home,4,40,88,30
3184,Vaccinated,adult,44,1,H_1061,home,44,1,40,24
1967,Susceptible,child,17,48,H_655,home,17,48,65,65
4281,Vaccinated,adult,32,73,H_1427,home,32,73,75,30
1724,Vaccinated,adult,50,15,H_574,home,50,15,58,73
1513,Susceptible,adult,17,29,H_504,home,17,29,26,43
1888,Vaccinated,adult,46,52,H_629,home,46,52,42,37
4451,Susceptible,child,76,13,H_1483,home,76,13,25,25
2920,Vaccinated,adult,15,65,H_973,home,15,65,58,24
298,Susceptible,adult,23,42,H_99,home,23,42,42,36
3628,Vaccinated,senior,74,73,H_1209,home,74,73,72,30
1097,Vaccinated,adult,64,33,H_365,home,64,33,43,43
237,Susceptible,child,18,83,H_79,home,18,83,65,65
4615,Vaccinated,adult,23,8,H_1538,home,23,8,68,72
4526,Vaccinated,adult,53,14,H_1508,home,53,14,66,8
4998,Vaccinated,child,68,87,H_1666,home,68,87,45,45
297,Vaccinated,adult,23,42,H_99,home,23,42,89,27
2130,Vaccinated,adult,52,72,H_710,home,52,72,45,77
2603,Vaccinated,adult,79,69,H_867,home,79,69,8,10
1046,Susceptible,child,49,42,H_348,home,49,42,45,45
1612,Susceptible,adult,6,62,H_537,home,6,62,46,62
2315,Vaccinated,adult,4,18,H_771,home,4,18,53,9
2846,Vaccinated,adult,54,39,H_948,home,54,39,60,79
1781,Vaccinated,adult,1,60,H_593,home,1,60,17,55
3876,Vaccinated,adult,2,77,H_1292,home,2,77,78,27
3486,Vaccinated,adult,89,79,H_1162,home,89,79,78,15
3144,Vaccinated,adult,76,78,H_1048,home,76,78,56,41
3131,Vaccinated,adult,68,12,H_1043,home,68,12,3,63
1575,Vaccinated,adult,31,18,H_525,home,31,18,48,60
1074,Vaccinated,child,61,15,H_358,home,61,15,25,25
4811,Vaccinated,adult,62,43,H_1603,home,62,43,2,26
299,Vaccinated,adult,23,42,H_99,home,23,42,67,61
2878,Susceptible,adult,58,67,H_959,home,58,67,69,38
1504,Susceptible,adult,69,22,H_501,home,69,22,37,38
1430,Susceptible,child,87,53,H_476,home,87,53,10,10
1467,Susceptible,adult,41,15,H_489,home,41,15,59,14
2917,Susceptible,adult,39,42,H_972,home,39,42,79,77
3909,Susceptible,adult,60,4,H_1303,home,60,4,7,17
4637,Vaccinated,senior,74,60,H_1545,home,74,60,36,76
1224,Susceptible,adult,17,36,H_408,home,17,36,63,58
1070,Vaccinated,adult,81,76,H_356,home,81,76,55,71
3042,Vaccinated,adult,76,76,H_1014,home,76,76,86,25
4999,Vaccinated,child,68,87,H_1666,home,68,87,65,65
4309,Vaccinated,adult,50,38,H_1436,home,50,38,8,16
2385,Vaccinated,adult,26,37,H_795,home,26,37,34,45
4774,Susceptible,adult,16,83,H_1591,home,16,83,14,25
1677,Vaccinated,adult,26,14,H_559,home,26,14,9,50
5,Recovered,adult,5,75,H_1,home,5,75,72,82
1338,Susceptible,adult,7,50,H_446,home,7,50,70,74
3308,Susceptible,adult,26,4,H_1102,home,26,4,48,72
2308,Susceptible,adult,75,30,H_769,home,75,30,11,28
2555,Vaccinated,child,16,18,H_851,home,16,18,25,25
3764,Vaccinated,adult,68,16,H_1254,home,68,16,8,41
439,Vaccinated,child,42,60,H_146,home,42,60,10,10
4190,Vaccinated,adult,76,23,H_1396,home,76,23,84,43
3343,Vaccinated,adult,27,79,H_1114,home,27,79,2,58
3337,Susceptible,child,72,74,H_1112,home,72,74,25,25
3291,Vaccinated,child,7,3,H_1097,home,7,3,25,25
4154,Vaccinated,senior,22,44,H_1384,home,22,44,14,1
2812,Vaccinated,senior,6,50,H_937,home,6,50,0,72
2226,Susceptible,child,46,58,H_742,home,46,58,45,45
2108,Susceptible,senior,75,48,H_702,home,75,48,26,40
2182,Vaccinated,adult,62,1,H_727,home,62,1,88,59
186,Vaccinated,adult,35,83,H_62,home,35,83,40,81
4423,Vaccinated,senior,79,35,H_1474,home,79,35,6,2
4793,Vaccinated,adult,30,23,H_1597,home,30,23,61,38
1067,Vaccinated,adult,85,16,H_355,home,85,16,16,41
2351,Vaccinated,senior,86,30,H_783,home,86,30,72,5
1131,Vaccinated,adult,84,23,H_377,home,84,23,49,65
2221,Vaccinated,adult,86,78,H_740,home,86,78,79,12
599,Vaccinated,child,52,78,H_199,home,52,78,75,20
1012,Vaccinated,adult,7,56,H_337,home,7,56,83,31
4254,Vaccinated,adult,83,40,H_1418,home,83,40,84,63
2189,Vaccinated,adult,60,69,H_729,home,60,69,68,82
4763,Susceptible,adult,79,68,H_1587,home,79,68,81,88
1334,Vaccinated,senior,19,33,H_444,home,19,33,7,60
2881,Susceptible,senior,41,31,H_960,home,41,31,33,67
2944,Susceptible,senior,88,40,H_981,home,88,40,12,58
2745,Vaccinated,adult,11,71,H_915,home,11,71,57,84
4252,Vaccinated,child,84,31,H_1417,home,84,31,75,20
4505,Vaccinated,child,18,50,H_1501,home,18,50,75,20
4529,Vaccinated,adult,84,39,H_1509,home,84,39,76,22
537,Vaccinated,adult,22,39,H_179,home,22,39,65,12
4481,Vaccinated,child,74,44,H_1493,home,74,44,45,45
168,Vaccinated,adult,84,39,H_56,home,84,39,56,68
15,Recovered,child,68,4,H_5,home,68,4,75,20
4324,Vaccinated,adult,32,25,H_1441,home,32,25,56,77
149,Vaccinated,child,9,50,H_49,home,9,50,25,25
415,Vaccinated,child,17,36,H_138,home,17,36,65,65
564,Susceptible,adult,85,55,H_188,home,85,55,7,61
910,Vaccinated,senior,27,3,H_303,home,27,3,10,43
642,Vaccinated,adult,72,61,H_214,home,72,61,75,48
3109,Vaccinated,adult,16,59,H_1036,home,16,59,17,35
3018,Susceptible,child,16,4,H_1006,home,16,4,10,10
4212,Vaccinated,adult,59,32,H_1404,home,59,32,11,66
79,Vaccinated,child,49,38,H_26,home,49,38,10,10
2740,Susceptible,adult,85,53,H_913,home,85,53,50,11
1727,Vaccinated,senior,62,1,H_575,home,62,1,74,54
1928,Vaccinated,child,70,25,H_642,home,70,25,10,10
1769,Susceptible,adult,55,41,H_589,home,55,41,22,88
3073,Vaccinated,senior,34,34,H_1024,home,34,34,77,27
1294,Vaccinated,adult,9,57,H_431,home,9,57,74,45
486,Vaccinated,adult,36,8,H_162,home,36,8,47,78
2208,Vaccinated,senior,39,9,H_736,home,39,9,4,48
3368,Vaccinated,child,83,84,H_1122,home,83,84,75,20
3859,Vaccinated,adult,13,65,H_1286,home,13,65,31,53
2833,Vaccinated,adult,59,15,H_944,home,59,15,0,58
1265,Vaccinated,senior,32,17,H_421,home,32,17,16,67
2145,Vaccinated,senior,5,43,H_715,home,5,43,77,36
1531,Vaccinated,adult,64,48,H_510,home,64,48,0,66
4117,Vaccinated,senior,70,52,H_1372,home,70,52,6,35
1216,Susceptible,adult,82,23,H_405,home,82,23,57,13
2859,Vaccinated,senior,39,67,H_953,home,39,67,7,74
2120,Vaccinated,adult,85,28,H_706,home,85,28,75,22
2738,Vaccinated,adult,67,19,H_912,home,67,19,23,54
979,Vaccinated,adult,35,85,H_326,home,35,85,9,81
4487,Vaccinated,senior,31,78,H_1495,home,31,78,43,59
775,Vaccinated,adult,81,38,H_258,home,81,38,34,79
3447,Vaccinated,adult,80,44,H_1149,home,80,44,77,42
96,Susceptible,adult,14,47,H_32,home,14,47,8,29
410,Vaccinated,child,6,19,H_136,home,6,19,45,45
3837,Susceptible,adult,81,64,H_1279,home,81,64,27,22
